customer_id,monthly_spend
26674861,339.1149264789975
56995341,-184.17144967214335
26126144,265.45193461845656
58450363,269.6634757414144
89312269,142.67418423062543
16817991,169.16757779903605
84965319,801.4870658844967
43319013,850.0848695191077
44400321,201.42543587772792
80024230,571.7945261868155
74521218,1352.045993655186
44832141,30.230041020784483
70162625,13.18711570932453
43589357,423.6936360290323
14100726,187.05951092484378
36520084,344.5328920490924
98999098,176.4233169407156
14148442,43.98782033238999
90033275,168.09136533924845
19819492,182.402578636687
94929441,1472.40545845008
64769677,311.6196999244227
80605119,378.59485097654033
61896581,-10.073501568626881
25053770,234.16809948409662
74893395,161.80785209923602
53560531,1052.6341142375313
89710260,452.36304881669105
93875018,393.3215548427909
64766158,1041.5393807346795
54305179,164.73740012646454
30403292,248.2360920915005
60767564,46.430153809562
35303188,627.8788463361494
21177257,301.22325373084556
15350431,56.23777817275493
19112314,269.11283870838065
10078818,120.00883992284378
23150338,537.2246590665708
47635759,306.47365747260073
30605686,234.40703470426615
29709781,539.7824284107402
13735642,259.2326885802823
99020214,-33.30348880576443
28873624,627.0473820636995
70890497,1342.1548771285416
99675492,151.77514505041114
62216584,211.3615770819049
84668724,767.5504035258517
88738488,376.8633686120519
35683009,1187.2600849280984
72816721,282.4760734831066
19163259,224.6207962827687
51202613,532.0600314196198
56056704,21.275640296360734
49879334,147.58856774795441
16786843,470.824477052097
47533115,43.37045126990364
22109413,930.2833201378324
85518746,122.55030310116967
93362991,-51.04587612398984
16124077,156.20218608905947
76182432,-66.46789506440783
26790843,335.777260135529
89672220,-158.07447140238827
12756298,1308.5961884535386
16926806,132.4618659417444
14000956,108.14868894530957
36806959,62.334598647801045
87017954,68.58748173919753
43944283,471.69854089726755
44101724,272.91975625786847
67316534,679.2559532353182
88490548,179.81367019588606
88665651,253.9847812906263
83830852,272.8475874470123
35512699,147.80835050933604
49228670,85.5978538930907
47172196,410.5241310034845
86195285,261.51139813422844
61100752,-75.5398238834839
23609539,385.91899752922734
95881788,310.4564139360794
44925764,445.74886811598856
83971268,17.589806581930418
17370699,490.1407684417867
76384877,347.03003621252117
93972349,5.78124679170736
64752973,68.436705111084
22747583,1319.922623242791
38304968,-75.90615638140252
10235307,75.8905731954888
25779125,69.15486585752222
12843653,1255.9706002198918
78094768,157.493352531225
10635284,104.12258069264408
13687234,44.555943566553736
53936042,169.59623451817225
82732686,258.72278101002655
96543781,-96.8462275104709
82228529,441.66836124638246
12775154,190.58458124972685
55255907,130.28688203433524
32916130,-63.78129870492529
18504284,863.9992065134132
65825890,221.49334126986287
33391713,438.683568813292
93331533,746.1518304215908
89345152,559.509522499036
46576484,564.4028334127547
33320733,5.588411969636468
10724817,842.3259875610737
41244276,66.46048929921662
39841607,290.86575071050015
59463885,766.6255141062197
61317492,1471.1177124585574
33725830,233.05308034029838
15316450,-234.8430258482607
53318939,230.03324713026024
82300735,-29.7290446768601
44927585,289.6953491684514
80951510,847.3726424912176
51421456,405.6993234242177
67936055,890.3638532623248
48065777,177.16401259698034
56103730,538.7310485868676
40566531,518.4348518335577
61129612,365.71169654634343
72015593,223.39908080964568
73826407,98.72302332408032
88021730,26.298710285857936
85653819,177.57094209248658
45194339,125.12009583821202
91086895,320.8532002785242
51919540,169.82043416126612
23157322,1413.442238851621
51628095,615.7542833988139
96537190,-38.57973954037152
53402735,585.2617424951173
36360155,4.693917082259929
37694507,171.55441021312254
83593533,325.39381349913793
24284452,678.9044582864051
21000889,275.3043875691475
18518898,138.02303675046983
11533995,187.9223251241507
91728492,389.6653764783217
32889326,312.36517106821213
16392740,1014.6970031393467
93954664,920.9728638062205
40527969,320.3637861996002
13359501,262.96657836830684
54613106,1290.493314823003
89494294,-61.20739337114878
43243456,28.85984306202306
49320975,1442.6702509710376
66824387,332.07613227882814
13395531,579.3238244625633
84702746,169.64704749807663
46376987,232.54221114028178
16949551,359.6236160776633
76113598,901.5280417964156
88051686,280.9065247101651
21575972,1223.222944007216
25797068,1323.3114480725853
46519671,316.6942453362433
62958708,20.708929789429362
41163598,1110.3534814734721
90108134,403.9017109437949
40305514,164.94252387703432
28323820,194.54302447875904
36148206,243.98243622663836
41903222,726.8268529224705
34111269,71.4349210104408
22460898,1080.1298925886927
87095926,334.9099507428908
99063606,740.032525298247
41090287,540.0788107522712
76553835,425.0976214724643
40520930,765.9243016628578
72499276,106.27259984473562
40722377,154.9399473810971
23596828,-44.2862329107254
94118199,686.8824074403158
54177823,436.39470604371434
32744353,1502.368267155864
83540534,955.3704160550407
60135160,1054.0851855529545
32215997,642.7223196198732
60591783,294.0329700846322
75534413,156.3152278578698
74381587,218.82865643356615
83928867,212.11223098912336
31779925,82.13939852641067
71389415,557.4239851902008
36657020,-61.58588495988542
52833217,285.8432582517672
43206206,268.73176812193077
21701449,271.6861737887658
38073031,412.22924626254735
34369333,100.24416322801716
92620587,190.94698767320347
11512547,2286.2965007470016
81501365,215.89604776760513
91014044,262.9940696705519
90225400,424.4070043675317
77353219,576.1645001766348
55291546,447.56644697694844
22923482,272.2592138573972
14288303,712.2398045469083
55909136,672.7579540682451
41957261,162.14654464619582
17675131,272.0070588626113
13490253,-64.98509126777114
79023756,224.53121474828913
98393510,904.3372864035083
36169986,89.33184744303497
98879925,168.7923217411509
64713126,432.8553571491748
54807445,328.48493843788594
76751871,231.9721493639513
98441518,638.6026607742826
54149693,472.1577106583676
42794612,66.38410521250583
76036112,454.3759168610038
14657728,470.78310274117166
73292737,1737.0272257976744
37897222,839.2355614725733
24707301,610.9755986684569
54570938,1333.9862562764297
47969890,123.15598473814009
86391847,225.81473214947675
43251995,362.1841345438453
61789630,220.5162822431618
12601759,288.3685783112217
86045386,151.55898923523813
67870680,518.6904585680907
92603070,138.0344381403064
45118743,316.8195196093954
40352166,550.864550552291
96817260,706.3766302587425
70031890,1164.2209264002236
18280163,1011.0385111672541
84418154,1350.231033815664
50657043,-73.72231461113768
24196657,273.6943606729791
30339428,89.09752139481543
97021401,479.48668990775525
35926246,455.57540620200814
78296017,91.6355446360077
91378970,284.00166004619894
80348783,414.1827073948315
90424864,411.37590017816194
65449342,170.98549963597708
50552285,377.2266847621428
96371635,214.2947027825192
72833770,337.26733367429676
94834332,916.8558279772864
34291304,1064.20381504036
61020465,170.75442335170527
58556746,471.7202381719202
39138083,312.0813617241696
25334186,178.95350400262453
34764813,84.24646446980705
37404139,102.6806176250094
44171473,386.1719145779209
32137098,83.88545530643557
72644851,977.3827046933073
57301182,53.25827541684191
68777856,334.27604883246784
46687209,-250.53559497344634
69167315,429.2367752382273
82057134,501.6855686412208
28611499,140.35328812966304
73817431,268.85086823388013
66885663,965.6167073421449
81244724,946.2578666925991
17815149,248.5204227490844
76792976,158.23928282003095
32232188,976.1058985195317
32884692,376.1488683768421
51904668,-88.50552286832738
54177086,1460.4125742800748
79785130,-111.10135698363251
24791309,-256.5183485328891
79748184,64.61199886176058
71076766,670.1380686115792
91713473,156.1511523103012
21889636,159.74152639047645
88684450,45.3907530696581
13868166,631.6889954665882
72609306,14.060272032537199
40230821,541.0798603744078
65326864,-75.65067267761808
47873334,-60.56884190047407
38502225,71.0233818608566
78086792,466.74673679039313
19000370,1058.0480870559663
18794356,1034.8384476209694
15695931,252.62029568028038
69820899,285.35661672147546
42730808,270.7998434881372
55693372,323.21660396684996
39793167,472.4257684477743
42174587,422.79503603893716
17562701,132.56896415324826
75887228,1883.4805370892745
86381737,167.03726091721154
50478816,203.80896965741925
59640073,-45.020322237003825
76678970,749.5204699372202
23159711,-3.7570406636164364
74146213,240.07263740771162
73679527,1165.0794095323872
83678670,132.9908640261724
82153168,1050.3260072529042
81585077,-192.39378643367343
51172809,587.4363484893887
93348209,121.449987872446
40526730,62.12066895168391
35477741,397.4676533014857
26904107,303.81625403776957
98083773,65.86515207956359
62394914,351.2309174472058
38403298,366.5636301968731
19395977,88.33723160748957
28561023,1309.0414645026358
45885910,88.43910100733581
95086890,279.82799040977676
19776574,-31.198811160349806
60586201,-198.0082744392493
89147481,1185.8455067054938
47209892,350.21457393724813
47476854,245.31834840465797
60953282,317.72665624423666
72001460,453.29355309621985
22546493,41.72205346462192
48912589,655.6804374520268
37241017,26.009127248703066
40152795,285.2049720436866
45771924,364.5544979088738
70307319,365.9767523520351
42825484,194.1038670258963
32535623,490.14568417473095
54789245,101.15844451550481
72682970,349.16497154657554
51218700,583.2213509428543
16039328,255.25694219031755
44678506,554.8210957103253
59530373,330.7584791830101
81467001,117.68379602161116
50258434,738.8149713814022
27681355,31.14679020695587
69431073,655.7092797288165
93968709,543.4007874221653
56478207,15.288849075913987
19466001,700.7376697860096
45204787,341.9885071769803
44120969,351.90100313441906
11347094,61.579062392624195
33817003,566.9372498614304
84812841,211.38590600366433
82947487,96.79804619172535
22317982,426.5054275402251
95086863,27.05872387667364
73084974,404.68055153247076
96665202,850.0419144580122
52954565,457.81808631036836
22781049,175.65921226663602
39742164,-67.71977773075662
20712973,82.80928648988754
76124953,112.51095081011715
53726970,16.901232308263616
30895251,319.61759716512904
87940348,433.8683170819696
95321478,402.1859718643442
41613207,53.75646106263079
64780104,874.7816938048915
72574405,830.9576371636746
87909513,-101.56901371503443
80918662,262.83630566677317
50842195,159.7052459555972
37167999,419.1580814061256
56430683,389.36504664406607
62519911,725.1052640900762
29251792,141.63957778774306
85925973,82.45563673947572
34644536,361.84813027869666
39276706,-941.163360615244
81892516,-117.36937947096385
30222761,783.0581988290247
10422044,564.2550163463501
28074362,844.6930834672404
64967123,79.37612339647859
38282963,318.8403734164706
76769818,320.82559010586283
81835353,763.3138700854554
34737343,1529.4102458896882
51032996,88.37522409640013
32565254,527.6131834589406
51764743,488.0957458201
92831396,160.5070926473162
84077215,76.42408279184758
77480283,998.614065752634
52724196,183.2057228695785
78039908,232.24679363445023
46605850,1354.7430657607606
61041851,128.87346445801626
10551671,-20.621454082599598
84956232,329.37019114278905
93609795,625.0517564637174
63261476,70.79094428851249
78773692,378.72582470263444
41527728,1903.726523328814
86838609,97.69292330879114
46835475,73.82926981058745
23285553,557.594915702398
83082562,477.5912475970184
33889237,565.3242812654108
46836989,212.45068510680676
42683388,1403.2573683328574
15212938,126.26725498933854
63857629,120.276290213435
71736760,466.2690134842625
41166882,222.02370854415796
88287708,331.12231050297476
68218612,907.7516881498042
34505104,290.2678828091517
50756606,265.9937702640489
40004505,90.00913347672935
89798576,164.97537581562983
43860123,521.8489186470001
93655218,239.24201963823714
71051446,629.2058546043098
93380848,558.953084798998
27980449,268.00302859625435
57084880,394.38525418834763
46438239,135.50120447021874
30942515,146.6761067031784
19590564,219.21200777245804
83623165,73.26743371503352
76716085,-420.07797567328487
60666996,27.362271161341823
78361983,440.50690503108615
72701952,401.4628600975569
74922910,-257.7675165329638
63759907,105.31581740361707
68856134,283.53262295734544
79795778,178.61983656510728
97178936,881.5439183800912
56185778,190.26341365654895
48290079,415.1140243540666
29392023,663.901987682256
54780943,360.8322862422867
97751068,-18.262081105504166
69746506,185.21712051400232
55371174,385.09004723233977
67781652,24.195572666382418
78245291,48.02052368146292
64158812,396.72141736966284
60974365,250.26442054170315
12800790,287.0779984397732
96154030,986.3785915724603
98482327,279.0733286600004
17464700,355.04596002583355
56270967,403.1119868958202
46584495,234.52490722696643
72785702,93.06921709356561
41281460,61.76791840749581
80424496,1829.2490373339524
18835766,208.31307269160988
87502261,68.61905565850805
96135205,39.79099288753085
26258289,22.747737237866943
75302604,909.9464775912771
98645752,307.96746184917436
58643859,1004.7265849678803
90141148,343.5921601520803
52181895,179.239984354758
16710404,136.4061864939876
26056734,1125.1725191253613
39602380,647.5634625933322
66983144,841.2091514422722
52507579,1024.8737100300618
97432890,180.58098236940646
85547503,565.9216086805401
63906202,521.9252973874318
84599750,59.73247821879437
84325254,68.2851500877307
39975048,154.63865430909084
81574706,371.7176632516648
30468791,630.1036698408018
97533812,207.25923777419854
18711694,115.40961967486555
51787778,1499.2111699270295
61409887,121.72759477231864
22014620,143.43544580332286
38836545,37.550041161263664
87391833,228.10011423865274
69117778,433.7759903715656
68122788,514.3083307910618
51241051,421.8956233038265
87186215,54.60376132121081
84468326,648.5203040334367
86410473,1509.2215921371362
56236242,139.98585405483345
59626902,654.3427580592817
66112801,180.00726061732246
84626603,-46.19777420122023
68630773,896.0100837445578
33563434,969.2909434754962
52975992,659.119445667482
26817104,270.6382408241705
19501484,758.581444707016
62595745,604.2736042110656
41563117,299.95667771598863
52796320,205.00518668346575
21489695,226.34375911603672
56658010,282.4951621909925
91048109,466.0833873422604
68814610,-108.8504291835527
47089966,1377.5288790328782
79261064,29.56667378110791
43267298,421.77023838561774
35491922,191.556301600815
91103900,210.0244901177329
81885878,358.60268766563297
10004659,66.80286409187335
49810234,-0.3921616464926956
65062190,225.5732063471978
57566037,947.9638370246261
55754004,793.8900754716781
99179360,399.53521483278564
67491962,322.8193744731799
55660033,277.67600680978376
96584547,158.74034006697138
36088377,74.70877126018257
97242422,-81.26595093073459
12109366,144.50564786145503
57248099,681.9155518782835
46843789,838.9748536918123
15574311,226.97947192521815
39119987,661.0559108555951
95964371,264.82101903536113
93965777,400.12153630930095
32720737,211.15912720749316
38011636,94.64188239700201
28738450,92.8128861474097
82845868,323.96656316244537
92357814,1443.9775441690663
94273774,181.18473756178855
86770972,662.3677551558236
95965665,544.8881790275385
80658412,134.6272949519415
11188732,-23.913442652254957
78466957,-5.622482572606458
77853776,98.3674991854424
81589793,1001.562697114856
49765777,44.7081739784839
88579415,480.08271173562514
65011154,161.10163891732697
32352609,207.8380054278714
25644810,320.39398089105373
36867135,170.9031140723883
88848522,249.13608202195934
54293859,475.7004183805001
33019527,170.24100049724495
46924492,176.63796548414484
19488750,105.56413036067653
94594464,51.76955983570386
73247876,-28.790000562766465
71373451,636.0136006385122
27655514,288.5652093937679
94112335,170.9631541453985
79135715,264.38143690081006
69231521,140.44999615054508
11994136,861.9279454603694
27288623,426.97542181235565
88123955,94.32662677267797
10000265,201.67596595622598
79772833,167.91108065424703
93882232,1251.4009474324243
32109681,70.96169575305271
65404136,144.11305377483785
33831079,608.4086137525477
71847266,429.1832842188916
81003839,752.5522874888374
19285579,-46.4885029476298
51911514,363.3169546485859
55539434,2000.8773964329548
44536751,262.20190072652156
70028057,-56.639968818870244
86860126,530.8734705523576
64254454,290.7445373772078
98284782,194.3130833093067
34610652,325.6428429207662
75568847,624.4668688559832
65674652,73.59187219984943
55019276,425.81875151861766
55592552,621.2100435415244
94267636,114.01375075723558
69222634,138.12383006323523
85591369,506.55363877412367
43835656,95.55261640204975
87803052,632.758611889572
26232040,244.57444974155044
91061668,228.31329783477372
30001734,411.8664559095072
64074995,668.0742278882614
98892450,157.56146139695437
30473837,217.9326215696667
95158643,129.26201900928334
42377220,197.36553545984594
64814717,269.4288048010253
30148862,1114.2130219250703
62010302,184.6912835925272
99477712,317.77316573627184
70875105,874.3443320938087
20465640,400.89827241901776
27850961,391.78466243766263
44835254,915.3493901056933
37634561,122.45040433576247
46702648,326.0907186009616
86839823,406.4464831731651
67985741,1352.413618649216
27791703,-19.101781706570534
27289673,761.7186022028296
47043760,226.72642445900027
54808934,-179.39797511013012
98155995,347.2841953484184
69341643,590.1106853254065
19401682,262.5115157299599
97496254,195.5896881117314
26009392,-75.56451660419566
76357312,586.6585441525182
60644292,178.3712109846265
92095667,-5.475266440222526
16021125,274.3850690576249
52662306,286.6588658058761
22527415,480.44542599059616
11178457,416.7686727494223
19452873,503.2838530732091
89463603,286.08672463921073
55778959,67.54537211158274
45079947,201.8623384146859
71913651,514.6069017979304
26030335,258.0816245457908
18887144,514.5210441698856
67192573,423.40908189600407
93955593,1015.5622692744338
51025425,4.488349170406423
59882564,440.2894587567549
39586553,674.4884788388694
10235871,105.48187214071055
44636319,-50.64816723707429
37290007,592.2102684610069
14108687,417.2942843622185
34932666,-1.6344938358058698
80941617,441.12285588405234
54682782,426.4121906030949
89652985,274.17659124877184
13137515,122.32682071569997
69623259,40.347989260788836
58672181,202.23893794983746
19145583,56.035404545494345
15756823,-78.37837714589787
48404289,183.62588473822643
81082424,774.7164409863801
73224913,437.2699140142488
75845341,-84.21397443233167
98474913,-52.084765286310756
41962691,215.66566680385307
48961741,228.24315127958062
87593653,80.9971138841978
84917993,148.30812601778177
24081947,345.3662980833983
54462462,336.08323585988217
51963469,965.0378144356179
94467679,182.77124786867284
31642363,671.3456373105977
66097711,274.18279612613907
12884742,203.06373819836574
94999391,154.13671548461878
44605879,656.9956592301786
35787017,350.20853915149394
45450960,603.0070561601458
95291199,267.56147047505453
96016558,1324.6515888375425
84566828,28.970194588419076
47412693,89.8177419510858
49029700,142.8967388409289
60010012,-110.24374760157446
75883768,145.50646973911972
26202342,884.7026247239058
42317663,312.2986117118122
81534336,628.4776082155713
89007837,133.3536213641733
55830410,221.64761500206487
42889086,329.53838290361034
81610198,307.99023808169125
17452253,197.20348420792425
71203731,72.31489131818614
80449971,1361.744939725837
69429731,224.71046588654514
54605956,184.1672821347844
34299688,603.4715826890935
87819668,1085.1955915806925
35995429,202.67002712794027
79395935,176.57942077119674
77309412,321.9845741468535
43863935,577.0846347162811
25184246,281.85477852887885
36615071,374.32366362152425
38474717,237.41170113599821
93825316,282.201631248971
33683398,36.32919974371788
69346242,449.2829695184979
59095929,553.7922730201764
87118088,729.0090835865759
45924958,297.5178783273884
78591323,35.45419936224158
37759814,1082.343347309502
79378632,-16.55380398078944
74799649,260.7498526075393
53222755,59.49502095989976
36749663,228.7862149338617
48476133,181.05196352326158
49028666,746.216418764022
74177764,144.12347241553726
14771208,205.77815037212787
53613430,306.8396079971462
58749152,145.50631920387139
32751897,153.45810130691393
26470651,-46.811236657110896
35002941,183.47009491859433
18541890,475.51717965411285
57596711,805.1647138107281
24072464,109.47232805044268
31435093,1467.8610317780035
30602585,84.79367445176649
75360000,271.7002227883353
46273615,166.48122725916005
95181699,142.73878797283464
91310621,545.7636191404468
82017783,-88.00974966662326
70908643,2519.569675056422
15861638,232.6976347008083
50835625,154.47841866110173
28964861,879.6991300331453
29864397,1431.1541863617972
12057084,363.6154632673349
28334945,203.06275765036304
60084019,348.70275216636185
63996133,124.59084908538341
24215888,321.8504077125178
73974645,450.11491956261136
75072747,107.59456755895565
45633768,484.93900263999274
35646913,544.2773006574474
53661067,206.64340511056298
78907585,449.9732414989418
76922109,529.3459467541792
62248680,262.94971487320106
73320273,108.95270522322073
22179940,218.49256318862535
26991418,335.6029027593787
21855522,250.48315482046064
55265808,446.3389247040775
58224140,275.76102426769535
19913819,105.80991975322434
90275479,139.57045048184858
97988475,95.31052654978907
83636674,374.22914512741727
19875524,1337.504784224855
90421480,42.62456085690121
81793670,364.8140762113327
85521270,1389.6172739403046
97359529,-263.31139750032787
91814930,798.660023358312
39016297,152.69413088320294
94156929,231.95138878776595
45023538,247.90378586097245
58269517,-262.10812778424327
35694304,953.7947612892054
64951262,413.78785208914803
95920942,73.69175172267717
41847450,792.3225513636984
15255858,-178.7695920102177
95924527,-134.92379472341383
12518283,574.9773676305807
99811369,43.50403395928814
59569343,522.577429887022
47206769,-16.990795370993737
51079651,112.72939223831685
23194465,718.8066314376005
83356805,382.6644940887337
26586384,-26.936893331232568
55548495,3.3390062166106986
86324071,-79.80733830017914
75101749,71.99706456610238
16463144,77.71740834829859
19396787,80.54810212541668
33279246,237.77574517473738
49233593,156.9102740892647
48210075,179.76289270366289
55054820,387.7422935029948
96257897,459.16694367147704
51430742,1173.4758439016123
83437485,55.54720443607192
50578351,375.4386723474819
97275251,313.1261048811165
16222585,147.8133421362656
39525336,319.9746781311606
78481250,389.0095460765864
90967247,270.1111232400544
84855982,268.0433702945323
57782649,536.1074277485988
77997002,1458.860938571148
36215630,224.00907870299903
95580912,173.50344636266573
59034107,189.1879163047892
74775777,292.3932285861454
39971311,1129.1722358181019
89020638,254.11198558263476
51169286,281.88885110325094
99644215,104.12670742406789
90744203,55.83848424489946
96320211,1246.8124264129929
36465697,84.1828850160556
86214609,390.9655044160505
81033519,555.0851064067264
61860616,317.53912473056937
11758072,523.8903765029472
72796099,685.2590316673851
12154166,502.8353885170924
48588483,244.29975470506355
75800458,143.15199152819076
27360889,-24.018723158347314
84455620,406.4830711867238
94594944,1251.8890027814082
73063439,784.2135011095689
81513909,357.7983451035476
76078349,-72.21702895930764
18738053,264.09833966872134
29574045,811.6670521142343
80540560,154.70415696965551
25751173,117.86741635727651
26008933,1399.070125550138
99638568,610.8786982227737
16106243,599.1494335671024
46712863,179.11845153612614
62434322,-164.08864899716593
41483187,980.7953937104913
56776930,370.90186343568246
79612305,210.99584978479754
64780825,173.9245312268726
45536007,-235.55014112889705
46661025,1907.961945901984
77061678,265.251233438216
60393588,755.5797488539052
63346660,403.6151116405763
27845955,201.13118968213723
55504400,762.6440660634111
29005367,399.4679929649802
22069246,181.20264384345865
84008491,677.3436956980869
17133631,418.24598508091697
84832150,18.259275057732225
45723864,466.13284677495994
43493787,621.8077031894244
66097518,695.1199774928372
70168465,369.41633403978824
94063743,290.8559698128005
14576418,1002.582372369695
67277120,338.125469688884
94345958,64.17864860804747
30685847,227.25887762514583
85948230,203.58359421634913
89817663,69.48244573874706
32957921,881.0288861732716
46701128,510.57753368831266
70035645,196.8435820597877
60395047,568.3845561306529
88839252,1042.709303665264
84131490,196.43245733923504
75586325,122.7583281281918
80103534,282.30200203139424
43032685,347.63699559189115
15972126,89.38054141231925
41404247,410.00300109899115
38893753,515.0234851814059
73633779,839.4177507742439
35904393,88.30550377209659
24714022,561.3843647154343
19048345,1313.8991745140056
47004008,19.060090618996867
94742593,777.3397054112735
75269823,849.0565156976332
25552669,70.8702422989175
51828771,137.18609156662967
70179002,1885.6866959987296
38115411,-40.36010040868092
40317565,267.833361505242
21110207,367.0063373142601
84762082,218.95566589645745
48690899,823.5266148105646
76594160,118.05405633080346
54192522,313.72142793983056
72813893,-0.46026538760276026
21004583,284.566039478992
64817154,236.03625999690496
42706195,180.51308924840885
48103074,1209.8583833548669
21878260,1041.1755157446742
36272220,-12.369535772797974
13817497,940.0033585127725
41737305,759.316641429196
45517239,417.93933980124837
89500514,681.5268930539656
35952974,296.06251891248564
79180368,356.78003040527096
49972479,562.3556011969819
16468436,-128.76554636915716
66415757,30.253679270904513
60737619,653.6101125676254
61065232,152.88118859009154
40172654,45.806406767669614
89609665,100.26889660460552
23952725,-182.56614798028406
72896307,27.352540389295086
43835334,161.82399307592158
15170417,320.7270127991837
67479665,634.4365514050936
33361674,-49.62254142016599
44130617,271.0935444636832
51579953,217.33268639905418
75908580,236.52664026661034
55554604,265.51590121559946
78855633,-81.13858691446603
16657542,1016.981203571822
54732615,472.1145819712011
61746292,392.56564481011185
57869356,752.2715385899701
29926611,345.2553184799925
75275045,207.20183193994177
47886535,215.90119946245017
44918482,395.91750591975403
78968246,365.3028514505721
54136456,430.44429948847903
90807736,29.782171594443867
60276696,622.8344741573316
82048962,108.97976753081241
92669446,137.7608100967716
48680297,113.13259811516775
20902349,112.99298391841927
56991657,302.9423217777137
47839152,195.29115515323684
78844128,192.93728245636424
13384224,611.4209594494848
46213331,106.51405737953183
34116626,136.32756157296393
13884884,51.29873985952025
86060261,519.5804624986739
33698474,136.62173917176227
65729973,166.85405580725774
10671871,754.9083117941968
35704807,87.69348704331969
55231783,50.82242603361155
62208192,1139.3867158383405
67563103,440.0164417653265
72548470,296.2817351332355
35725437,745.8066469264653
91119982,590.4256718223056
58303560,319.08470235692744
48430844,207.95373045397844
17825416,393.131301197487
97821966,26.22994004615896
76538437,1081.184360601082
46855429,262.0848921686375
70135617,309.5816257171169
68330883,470.22078693197125
82205109,1047.1877671795237
47743752,59.45869452894897
55059767,551.7984279697257
88243398,762.0258246147491
44699350,320.44439751627385
35330178,344.03112890178534
25203468,44.897965023319955
40479165,-102.80382778307319
10947997,119.1925556481296
76351104,711.5611485157877
11445786,398.0471749405898
49470754,174.6952498387144
25466549,158.7127751606472
68081302,126.02457810942269
66965573,25.181304678239258
91230160,196.80249208469866
44322697,204.533107983646
17542284,224.37857055096003
43035885,-1.1115031799586461
73926094,330.4968068216109
64948505,592.7431828251828
78950808,428.84197040278684
38422125,341.86331710132606
70854487,398.3000486999405
96303461,664.6498551583072
46698218,-20.963024785415115
42918073,166.5636202217678
60976113,198.29012423942754
80414616,125.09149392811923
11919826,559.3135682886548
78548658,516.9871377212785
21857739,-97.2451235704898
29877271,1117.9744090199843
12698388,498.3511779746367
11871707,852.1561416579274
80819542,264.8836961000552
95941128,221.8681766123708
15401105,111.54693668240827
32754426,422.5217967728231
69235267,-4.881925405618745
71590075,501.2826680128072
93562904,431.8582017573573
48418506,271.41203850635685
91190923,595.317812146633
33120061,2145.788993918557
79992717,262.1004654569326
57263719,268.2627657224081
97902872,1106.684578795173
11659952,132.72618879489727
19463140,103.6664348867995
32523829,1710.9028592979225
91862885,558.2208506403585
72799092,472.9414564729037
53477503,181.10104152722346
66993460,147.86168791378327
13665562,479.4673343677956
80709687,548.2476184282449
40330962,361.0733088377318
42684844,195.48629352419465
27675885,102.41479059480764
38250322,387.60962955017305
63478776,57.29639197703713
62285686,140.531348216531
97553472,607.7843183771575
64732641,4.193168579478538
10341748,700.3353713502737
34930451,295.577608871816
53726168,627.1109480447807
69426758,171.28023681406614
90029637,393.75782757630725
94611401,879.5907819719636
31394855,-37.99584321517381
36645175,-30.518230278775036
56281801,1018.7565185705026
12148162,239.6019605612534
18771087,84.24246982541791
15509457,466.42613436408817
58811830,175.77387629957065
73003066,4.768442532238794
34190353,187.56650279087648
70731913,277.4764180497233
55320872,853.0208655788518
41886703,113.22016219794642
16884593,200.67142677463704
90415325,1643.311943397105
28408198,-217.1395814153127
65914001,374.9918627855975
75122895,147.12381236954332
80177938,1519.6244212087395
37984269,615.1991047346847
81491790,221.82019420451343
37294085,297.95270865477534
23335477,2.300130011811575
74996570,156.99782401650964
11602841,1095.4251565892077
70152712,1847.8095722375006
37504288,-545.0077074884047
76619689,35.35775262966308
95075447,666.9900993058674
62779399,1056.2568014704493
66278648,303.28130410758394
18002070,-61.20745798682975
94135062,1103.5400919481754
74396322,255.55532654327027
97169764,1831.2981836180902
84630384,351.2019493130789
46052909,1337.0049370669403
60213474,288.0591569116633
33797784,12.522262320327798
59759309,331.1453884896831
47001738,101.62626837462363
76899861,193.68555910139133
54444766,1262.3384706877555
26850612,908.0713789937491
22468145,417.8233241693447
39243645,221.8260332584764
35759583,82.09612211883166
92468992,143.578958879631
68717112,467.7876722759428
47344834,226.12748178905866
52115284,264.2857938973421
21042322,-154.8075545848921
79258805,1176.4653533459482
51304748,547.0716727424973
23253686,47.02311023150526
43275074,417.97840194195953
81602713,393.72967114708706
60924053,671.5570477531875
50363853,175.95736015382784
28412591,44.53222859368077
65145713,237.93747956404854
47077663,890.5484333684891
58136966,125.92651750243044
67034290,94.0947570008147
72057747,247.35407579097603
78034116,78.84942892045507
99365155,546.7420718485893
56151729,379.30244491569465
68997667,284.9458334287118
46532370,220.9914555137035
43276809,206.266367879045
70460118,218.54581537318688
66150334,752.4721002092175
92614050,635.4154176879192
69313526,149.7136016337111
70949373,1016.8633832063393
98595102,107.3148625324522
57731071,84.14713871733295
58855043,119.22540143984656
45456441,120.29316292845715
39733268,153.00724546999146
71064725,11.49216338984121
29668017,515.6217065185801
94555207,420.60036060808034
60811404,1039.3011647273893
53154973,111.02001336249339
79534885,160.83620928928565
82049293,728.7240117668046
19578533,-73.50643205552109
66374977,82.91786933018466
16850211,-38.98463054031697
98217866,79.73849158854762
33773989,1431.119189420162
14998381,491.84057390440046
92421507,137.81312433020594
66591282,157.5426717642045
27243576,-19.925311416592677
58962954,88.00165933370812
62891715,96.37413956979123
40256776,142.631387282712
92014626,1636.332431659454
68868046,183.23173147848672
47811896,957.5981129154328
86438296,264.3508982000673
