customer_id,monthly_spend
76384877,399.29950446105795
93972349,-26.862997099815402
64752973,70.24598237554346
22747583,803.9216086264332
38304968,384.7632081281067
10235307,65.00278171425862
25779125,-122.9283260470911
12843653,836.6718266550247
78094768,410.6913875986738
10635284,130.69204835080654
13687234,29.708652467566026
53936042,82.5989965466888
82732686,253.34447270505507
96543781,-69.92645301574794
82228529,267.1722834678162
12775154,132.32512131885687
55255907,193.9845482924461
32916130,91.8225494936678
18504284,700.2137165502772
65825890,394.6019253878394
33391713,407.30742626835126
93331533,712.1350934175289
89345152,510.66228411366956
46576484,534.977076104471
33320733,229.57183375503473
10724817,967.1499152768838
41244276,-55.17083335715097
39841607,371.989828645118
59463885,642.7728308271562
61317492,1026.6245718491678
33725830,436.11741114162123
15316450,1049.289258568523
53318939,79.64430418122447
82300735,383.5056894645977
44927585,418.62068845275326
80951510,413.01729772662384
51421456,655.3732967974302
67936055,552.032953119528
48065777,996.9438424312912
56103730,515.5112395068322
40566531,350.48241460382314
61129612,373.41815385170094
72015593,506.71229684427544
73826407,54.88729360234174
88021730,-258.7743589493557
85653819,170.84247280889758
45194339,99.28126972428436
91086895,116.34296433074223
51919540,153.43251318606872
23157322,768.6701849102787
51628095,248.06683406937464
96537190,90.19790819905393
53402735,548.0867943293224
36360155,227.9477979620433
37694507,19.43296599492305
83593533,266.17952195833686
24284452,285.3385817234307
21000889,621.5161501220309
18518898,21.340980137476436
11533995,38.843997255424256
91728492,660.5600962097997
32889326,534.6024780072516
16392740,547.874845634793
93954664,684.9759089144636
40527969,677.1747966112584
13359501,284.376332338486
54613106,597.4652061059378
89494294,24.08904205080171
43243456,-174.50286181682668
49320975,1116.7348623800945
66824387,271.3514013753338
13395531,1117.9484039119156
84702746,193.1306892058892
46376987,240.36242051285808
16949551,588.8408021723276
76113598,721.2622906592351
88051686,423.68240185503055
21575972,828.9019838566437
25797068,1142.851067541294
46519671,424.01872845197204
62958708,25.9487642691779
41163598,981.8029464247197
90108134,349.83577891370396
40305514,183.18040614688744
28323820,509.34390513167136
36148206,284.53305596303426
41903222,430.61503201754476
34111269,111.07643734324574
22460898,784.6042165451959
87095926,444.69812567410827
99063606,813.2985234343842
41090287,586.3509194689773
76553835,465.46957252794573
40520930,884.7576381067743
72499276,19.622134001017457
40722377,27.82228573869179
23596828,-49.229756526681285
94118199,577.4087595033402
54177823,303.74172084608836
32744353,1054.9207259810928
83540534,537.599475743632
60135160,596.7843028815332
32215997,510.08438911949906
60591783,491.66495636031414
75534413,228.50558289063656
74381587,370.8766273558358
83928867,415.905405853724
31779925,32.52929021307
71389415,337.0386782665946
36657020,98.40678554503529
52833217,390.4241477115261
43206206,366.4721088814472
21701449,381.30859586451606
38073031,368.461827173644
34369333,210.06252674015286
92620587,67.49219737220619
11512547,1356.0329353051284
81501365,266.0605810401744
91014044,591.6439464456043
90225400,335.9432982707058
77353219,548.9540202077851
55291546,503.79233149008223
22923482,570.3398808522179
14288303,447.86240931821294
55909136,998.5107663851559
41957261,239.97330891531874
17675131,172.712615424246
13490253,-67.85450772054446
79023756,691.7137887115191
98393510,560.8020200348819
36169986,117.7315739678761
98879925,457.8412630547118
64713126,427.6122181692531
54807445,424.33154491983123
76751871,417.43295303910145
98441518,185.68087618200116
54149693,477.79343896464025
42794612,-53.59914422691236
76036112,573.6852457860705
14657728,593.5263052164278
73292737,1341.6321980848506
37897222,1012.4606105744024
24707301,756.8656884866573
54570938,677.8435287543957
47969890,312.12025649369343
86391847,740.1789793054973
43251995,279.91291934341416
61789630,217.44900424243224
12601759,288.0495628893332
86045386,70.77674478137305
67870680,390.3327426328269
92603070,119.3283587269957
45118743,475.4574062470001
40352166,851.1494855014662
96817260,591.6845738862626
70031890,546.6199843718805
18280163,1361.8935758331882
84418154,593.914423907911
50657043,782.3702781276488
24196657,347.6449836283832
30339428,-294.39716701342604
97021401,281.7228489325562
35926246,413.88418792694756
78296017,-280.5191494786445
91378970,147.56903003414027
80348783,491.26038681741557
90424864,376.7419031435479
65449342,391.5230023178051
50552285,343.2225124037295
96371635,424.043657952197
72833770,386.4378964282596
94834332,645.6266560543054
34291304,708.1146407950541
61020465,103.46944760998258
58556746,391.3295692566826
39138083,326.8695452936222
25334186,224.71735482907206
34764813,-61.59410814980265
37404139,387.0486051642283
44171473,479.82047975633805
32137098,-84.60650921842853
72644851,585.7584709033958
57301182,111.70606500849726
68777856,411.98017876803897
46687209,251.77415779539615
69167315,489.870480602784
82057134,809.8549074824168
28611499,-66.10678420505155
73817431,312.2090457533168
66885663,1055.5763332966203
81244724,986.20814053502
17815149,277.6209366835419
76792976,305.5534963457567
32232188,765.1885300683816
32884692,362.20818087303223
51904668,549.1558088953052
54177086,1048.333880059462
79785130,353.6827156034269
24791309,-175.2111899154329
79748184,-178.79507986328872
71076766,495.94446110230365
91713473,356.2266832232076
21889636,46.770204554744396
88684450,444.08523941663316
13868166,887.7158340190558
72609306,-310.12784024209486
40230821,512.7029468818728
65326864,41.88432303096715
47873334,-396.4018453328122
38502225,123.46403204628723
78086792,369.7315640536003
19000370,1004.4674756982768
18794356,506.3604741465588
15695931,324.5966545364636
69820899,391.4464865876389
42730808,161.78768581282566
55693372,332.48145108477775
39793167,481.3685199806382
42174587,806.5616322152773
17562701,-132.1636078372003
75887228,962.7334477990448
86381737,288.65163676054635
50478816,173.21764963318947
59640073,876.7713280216676
76678970,557.103484043831
23159711,-294.93281842223905
74146213,66.7678633593232
73679527,1372.4260643569996
83678670,402.15577508874003
82153168,714.7005044152979
81585077,57.10290143268003
51172809,415.0694272891719
93348209,217.6191274656826
40526730,282.85808573992836
35477741,425.23675199780655
26904107,211.66618447816563
98083773,340.5702844155535
62394914,567.9357330247585
38403298,608.7589929091505
19395977,-30.201525906023107
28561023,979.4855682409702
45885910,518.0116982931063
95086890,274.8548836551777
19776574,4.057141149317431
60586201,229.66708085172013
89147481,811.3609502588938
47209892,311.4183056446841
47476854,412.96066177566627
60953282,176.46457793880154
72001460,247.845186906869
22546493,50.23867853753836
48912589,415.0422854410858
37241017,235.38056090523878
40152795,370.4169126376596
45771924,396.93763519390495
70307319,332.0583163442925
42825484,246.4635819077448
32535623,326.1560533075044
54789245,273.50456234806234
72682970,525.8641955875887
51218700,565.2011856733152
16039328,289.278661337225
44678506,692.5931902910288
59530373,125.70138945609415
81467001,76.82919875969355
50258434,587.1240615218053
27681355,272.20057961334805
69431073,593.6212022383311
93968709,592.2858081507061
56478207,49.56543745726094
19466001,624.7040980903666
45204787,156.41986093204014
44120969,448.8660832692217
11347094,-139.59962846172266
33817003,405.2503814314782
84812841,229.95800409189997
82947487,65.20153267245041
22317982,117.4963003656976
95086863,85.28212935276588
73084974,501.91250520943004
96665202,468.61593895131136
52954565,556.5403635875273
22781049,121.03335840067894
39742164,-58.37449835869802
20712973,382.89589323291466
76124953,79.56054029104735
53726970,35.00374051562176
30895251,454.34235302114894
87940348,610.1574401890653
95321478,493.0769917305415
41613207,95.61206780673501
64780104,822.6339265533511
72574405,994.7263396199432
87909513,78.81242475444424
80918662,327.0089183672703
50842195,268.728093052825
37167999,522.111427148156
56430683,515.7207626182299
62519911,622.8332551883514
29251792,474.8655320331136
85925973,-169.54988039859427
34644536,551.9082004441857
39276706,1608.6109375887117
81892516,-40.786434659135466
30222761,502.1442242592407
10422044,477.825901821303
28074362,544.7179011552007
64967123,-5.7766848711225975
38282963,467.88045626581743
76769818,443.23322636229113
81835353,388.83408615182634
34737343,1156.6235346830426
51032996,-37.04613164208786
32565254,447.23444797744605
51764743,519.9830462642058
92831396,584.6875547160307
84077215,209.4157098195219
77480283,514.1960006715271
52724196,359.8141324453891
78039908,484.9842706156105
46605850,886.2663639965303
61041851,113.14287062169615
10551671,543.9973518420138
84956232,327.4114684695933
93609795,320.3277860235421
63261476,439.48971919745054
78773692,260.9120119146892
41527728,899.3457483745215
86838609,27.054117609374316
46835475,167.93003959454154
23285553,342.0970338919997
83082562,82.23302049810991
33889237,1225.8673276884865
46836989,251.69576363156148
42683388,909.2918761611772
15212938,266.426983078632
63857629,47.143008748090324
71736760,537.1448160673826
41166882,351.7837779996498
88287708,304.09188975507686
68218612,771.2635080040277
34505104,544.1141227164185
50756606,622.1858566920105
40004505,104.25515864076488
89798576,254.1625490290362
43860123,355.017373060306
93655218,604.4039730435134
71051446,492.1382379884276
93380848,606.6036637227098
27980449,142.64196776742438
57084880,629.7926558366139
46438239,218.21975199010558
30942515,265.88152115406774
19590564,548.0523644810619
83623165,-132.16245557080856
76716085,623.5865687821201
60666996,73.72650742437872
78361983,231.17742988336386
72701952,526.9363411368631
74922910,160.50704220922535
63759907,114.15687539113242
68856134,219.21542698474286
79795778,156.17361990933068
97178936,370.3919409724899
56185778,137.54547806283927
48290079,740.2503098120674
29392023,620.7566603719138
54780943,607.7474338908041
97751068,243.70500933525864
69746506,473.72079750661123
55371174,329.3722816051809
67781652,486.54417502569686
78245291,255.99925891365592
64158812,675.8089746846117
60974365,269.39404342141097
12800790,256.44916943292037
96154030,609.780140682989
98482327,266.78691381428735
17464700,488.9094745970501
56270967,577.0750958968333
46584495,180.56452902839783
72785702,457.1233698605579
41281460,410.4154671466217
80424496,745.6840988495333
18835766,286.9796860338929
87502261,-259.1993797558298
96135205,-0.21206157356891708
26258289,-13.721920653538746
75302604,346.682380637631
98645752,188.82454100803534
58643859,857.3975296273534
90141148,711.055500781948
52181895,83.90209666725559
16710404,149.08810444316487
26056734,578.3246394896064
39602380,788.6198838253795
66983144,798.1237841256007
52507579,852.5161642821859
97432890,307.32284295408226
85547503,235.89447148763702
63906202,518.128338724995
84599750,-132.7528479496873
84325254,316.8456326809878
39975048,1099.9195837718648
81574706,519.1101516283029
30468791,451.53809560511627
97533812,222.98143092623195
18711694,69.35028169329644
51787778,746.2562652205797
61409887,-17.236313617106134
22014620,374.68634638626645
38836545,86.53558367607275
87391833,594.9413555509805
69117778,569.0792557282266
68122788,459.65384055114055
51241051,349.5357546768005
87186215,374.47735952263656
84468326,876.15421737715
86410473,831.949714885398
56236242,182.95625101280393
59626902,636.3420972074832
66112801,203.47293459300772
84626603,315.40959928375014
68630773,415.93575242903034
33563434,889.3286991084296
52975992,637.5023595815856
26817104,581.013951740817
19501484,402.5355345464468
62595745,601.0930764639106
41563117,396.3962620333691
52796320,312.19526176270574
21489695,442.5445024550909
56658010,281.33375674627223
91048109,515.9546481806724
68814610,378.2271923582375
47089966,741.1925444390777
79261064,97.7094489083047
43267298,256.76092718422433
35491922,34.42219417773549
91103900,579.4165007699175
81885878,520.5062128796549
10004659,47.914777478461474
49810234,265.55659681316
65062190,248.63763163456133
57566037,695.4835059347952
55754004,562.7403136401331
99179360,196.9842955760073
67491962,223.83464282142904
55660033,292.298575407759
96584547,122.8155274693413
36088377,-138.53283426469943
97242422,-189.43635450896818
12109366,265.2773690826166
57248099,612.4382065337236
46843789,554.1591378964804
15574311,327.0034174449024
39119987,539.1632761650321
95964371,205.4161860891263
93965777,502.11132487822897
32720737,217.22367256138796
38011636,441.059212836195
28738450,98.6980006241738
82845868,512.0299615677804
92357814,805.0765328686057
94273774,519.5998671409889
86770972,925.5724209095138
95965665,527.4958049966981
80658412,619.3350430888104
11188732,85.16567365249284
78466957,-246.76863803887818
77853776,258.75836312954334
81589793,443.79635562518115
49765777,286.5667916332286
88579415,444.5617054647473
65011154,78.35053372715993
32352609,331.4953663219435
25644810,364.0755475974993
36867135,152.3592478781311
88848522,580.076591895484
54293859,142.10447036041705
33019527,384.4144829584993
46924492,325.6740774942573
19488750,263.27008501563523
94594464,-20.07169007188304
73247876,-141.66998848599724
71373451,510.09697502606014
27655514,496.38517712444036
94112335,209.93783974942062
79135715,361.812688993743
69231521,104.51172024526068
11994136,350.7533438469268
27288623,544.0631723545825
88123955,348.59618411972406
10000265,593.994243473111
79772833,42.80277662397293
93882232,746.7000067374129
32109681,139.66403296331237
65404136,159.70807174217452
33831079,433.99977620035907
71847266,431.8638448407155
81003839,371.90683412228327
19285579,-129.03791665229346
51911514,458.18309354636995
55539434,1000.2826324697917
44536751,363.09015034139566
70028057,-1.3325976858841386
86860126,609.9885075052125
64254454,384.6018958317418
98284782,478.2454344853445
34610652,396.24427845605305
75568847,387.8636607565495
65674652,-91.24596917260988
55019276,591.618523545063
55592552,593.9945753532379
94267636,199.02446376347325
69222634,21.615814061378387
85591369,457.0751716996738
43835656,155.74221851794027
87803052,560.0107965810985
26232040,238.2681088586578
91061668,532.6625211695123
30001734,285.2123123958986
64074995,596.5233875568997
98892450,326.3573963836284
30473837,447.0888126833793
95158643,15.618514915551259
42377220,160.84484821627348
64814717,276.5096221098738
30148862,611.0559786960644
62010302,218.47428304422692
99477712,313.0685600986917
70875105,717.569559057989
20465640,839.0860617406911
27850961,610.8160053774372
44835254,1428.7181122405336
37634561,414.5058114973672
46702648,407.8548150465217
86839823,679.9696553718795
67985741,609.9909446939982
27791703,-127.50135571264127
27289673,915.1781010779887
47043760,156.54414427417896
54808934,183.87198790240518
98155995,448.54584887119563
69341643,820.0405189091425
19401682,218.33806958001696
97496254,478.060315455843
26009392,473.6603674699295
76357312,475.30436975868315
60644292,288.36005877099933
92095667,515.6071821239525
16021125,237.04261218814145
52662306,217.3206334043548
22527415,510.59808212320786
11178457,599.2980813585527
19452873,410.9876365073851
89463603,505.0095240562964
55778959,-188.82548651574643
45079947,331.39575891407685
71913651,245.16425059123003
26030335,284.32094366783303
18887144,333.2818974081024
67192573,694.2506083524454
93955593,513.3281923956874
51025425,453.5209886505968
59882564,522.904956219279
39586553,618.2762617932049
10235871,95.42806019826139
44636319,490.8464401695501
37290007,460.7056266712043
14108687,255.50990751967947
34932666,123.94439798739995
80941617,654.8227464746369
54682782,522.1988636367214
89652985,715.788638676981
13137515,185.10340553129936
69623259,148.30275053800233
58672181,241.7811284461195
19145583,173.3174020770034
15756823,-338.56452268436806
48404289,375.13748310444225
81082424,712.5434634144649
73224913,409.2351248371615
75845341,49.82582636462257
98474913,186.7704177917126
41962691,370.11068541224495
48961741,144.37324313676163
87593653,73.65366636694398
84917993,193.62576500535852
24081947,464.68616442990697
54462462,516.0846570057452
51963469,520.8281882748383
94467679,259.3330993761183
31642363,418.34992141644534
66097711,134.02443368373088
12884742,-10.77814704438606
94999391,136.94564303559991
44605879,513.9945090645069
35787017,547.0655976087469
45450960,426.13954837189567
95291199,93.53855703109775
96016558,616.8713686344972
84566828,89.6608534899774
47412693,249.34484089829402
49029700,227.8805630909028
60010012,474.6186609570086
75883768,275.6783853369884
26202342,458.8496366881336
42317663,436.81543717999057
81534336,556.1386764746403
89007837,379.8306697421913
55830410,551.9138759565908
42889086,318.5511352349258
81610198,452.8987431931946
17452253,207.2451520204968
71203731,206.89047234966029
80449971,705.2156551209359
69429731,336.10394187060047
54605956,280.7230377262713
34299688,358.0889785545087
87819668,816.7846614420332
35995429,48.785667831234605
79395935,-49.76602462121309
77309412,329.1640757125074
43863935,779.5091670241018
25184246,498.35549669603415
36615071,403.09241040085726
38474717,382.3204309561652
93825316,670.1288384470763
33683398,166.20829256427032
69346242,436.41487437854266
59095929,366.08188209969103
87118088,666.0293953853493
45924958,697.7733963978944
78591323,219.90067079253504
37759814,825.0322863608508
79378632,-100.93083725492716
74799649,220.35088801333632
53222755,328.0709517563041
36749663,195.2770993201184
48476133,429.55927182572486
49028666,770.1228574619508
74177764,213.01864506780203
14771208,252.77446173490216
53613430,508.2283717783712
58749152,200.82812253291104
32751897,51.93221656460992
26470651,-101.00822455634534
35002941,363.23132990616296
18541890,422.3222990965355
57596711,532.2773856727222
24072464,61.58868669118465
31435093,1103.0473249029892
30602585,314.74913708957547
75360000,359.8372242850546
46273615,308.6883389494137
95181699,296.27078138250863
91310621,633.409832065744
82017783,-214.2587967928357
70908643,1058.0855485782258
15861638,148.02134528595207
50835625,8.437659857497692
28964861,603.1021413856834
29864397,686.8249197206164
12057084,387.3803936072445
28334945,249.47734109612975
60084019,312.0556136375053
63996133,8.573699751380445
24215888,380.1288475788524
73974645,426.9869142825123
75072747,378.68545073653377
45633768,419.2611685720599
35646913,663.8447114161404
53661067,207.04093011558507
78907585,357.32708625131
76922109,768.6377439948956
62248680,221.80116291731838
73320273,838.2851050615218
22179940,74.17045202944928
26991418,363.65480200839784
21855522,173.43177003029996
55265808,571.118395567677
58224140,92.22711191553026
19913819,278.2584620930861
90275479,222.16837835304932
97988475,154.0359299825327
83636674,470.35462930127323
19875524,1620.1294625616956
90421480,-59.38720457927411
81793670,242.2952533337334
85521270,814.9624124675561
97359529,638.4484185524684
91814930,587.3760604114482
39016297,242.4207388591608
94156929,296.31138395907374
45023538,175.50667941006577
58269517,467.6014625662251
35694304,795.1985186091988
64951262,328.8141814870437
95920942,29.176814450594065
41847450,718.2317260465602
15255858,-182.6601554948693
95924527,160.19792773597555
12518283,338.1700309828025
99811369,46.89056677923418
59569343,499.9132006804507
47206769,-203.84510394393874
51079651,217.89524771922834
23194465,470.70576029004087
83356805,327.0260788233254
26586384,317.7673298030754
55548495,-219.6547557793774
86324071,818.705792721008
75101749,209.65372266327995
16463144,-214.84295917866575
19396787,44.99533996544051
33279246,523.1949447355769
49233593,206.61158617898673
48210075,221.5878500234553
55054820,459.38972373248225
96257897,612.1705547512306
51430742,648.4390105429743
83437485,132.42257060105885
50578351,239.38549638366385
97275251,312.9318003697854
16222585,366.50449661179755
39525336,351.10907032538034
78481250,272.7680394974832
90967247,340.9308153826082
84855982,239.5879700117125
57782649,640.5945694571565
77997002,856.5819312818321
36215630,269.4979047745069
95580912,236.393385928538
59034107,297.4143242004043
74775777,256.3399647752967
39971311,719.4486649881164
89020638,329.8439723187771
51169286,379.92443494817917
99644215,-3.6881930446329534
90744203,-208.55846924141997
96320211,809.2188344436031
36465697,736.5806130487331
86214609,380.05038277138465
81033519,839.1729233857895
61860616,805.8600746751217
11758072,906.7644464907653
72796099,815.094356880581
12154166,431.9627323558111
48588483,235.9485493192101
75800458,460.9489682073495
27360889,-103.32981613902712
84455620,721.7136442848046
94594944,667.2668231408034
73063439,831.8530359922902
81513909,382.2385800817283
76078349,-104.01238250621009
18738053,214.3220365221996
29574045,845.191133457909
80540560,41.83362600621558
25751173,40.156061058798514
26008933,1160.2657165089713
99638568,236.2290443568163
16106243,481.8626213893426
46712863,179.36064696476478
62434322,622.3119185671212
41483187,421.97915004990546
56776930,287.23049580793577
79612305,-32.01413058312892
64780825,182.77871451524425
45536007,11.297895220356168
46661025,923.9343657720847
77061678,231.943746727713
60393588,419.631242191253
63346660,753.3944418906553
27845955,449.1765249286914
55504400,489.43463637250625
29005367,189.56730496146156
22069246,160.4744409437344
84008491,438.95619715105386
17133631,479.2584839949127
84832150,265.6500602426145
45723864,606.4524275693998
43493787,746.0079059298387
66097518,556.1067898645797
70168465,520.0659445813762
94063743,38.08274082033131
14576418,1008.0838149248566
67277120,416.0683819599626
94345958,-118.26734226358076
30685847,131.4264837709461
85948230,265.9408228028792
89817663,98.74820081646612
32957921,728.2831176608106
46701128,367.09058639663954
70035645,398.7202726234518
60395047,1044.4537985128331
88839252,572.328823853124
84131490,175.4384699192915
75586325,377.3347314090015
80103534,316.86973020470623
43032685,314.761551452762
15972126,257.22182372698035
41404247,419.76718578976215
38893753,320.4612948261879
73633779,935.2195986610163
35904393,619.3603471371789
24714022,536.5053788741111
19048345,960.2354011106509
47004008,70.83396654233957
94742593,686.164252487607
75269823,567.0820257940609
25552669,10.436957972813161
51828771,373.06099258166887
70179002,864.0397418721964
38115411,-117.30760999614495
40317565,333.0203324991862
21110207,643.2098190812535
84762082,456.7007175476915
48690899,626.6806397751111
76594160,276.8684273402978
54192522,415.8068955023218
72813893,119.28589061519278
21004583,169.61798186055285
64817154,239.19493464275456
42706195,154.96759746115094
48103074,819.5867094805121
21878260,727.0333188319478
36272220,-113.91409248609943
13817497,529.5597213196052
41737305,658.6246697740335
45517239,366.7829798927405
89500514,609.3343936839965
35952974,334.92847871831555
79180368,641.1622043528869
49972479,468.260717883034
16468436,57.19923574002223
66415757,144.9623451095663
60737619,465.5372320547749
61065232,-5.283526521776366
40172654,-45.8662268385192
89609665,20.242244488491906
23952725,-326.83792890375935
72896307,79.29124145206742
43835334,144.90022887940722
15170417,203.20285460569357
67479665,361.4695242442608
33361674,-149.8245120487918
44130617,287.2520505644461
51579953,269.72465003984826
75908580,467.3281010036494
55554604,512.2940728284611
78855633,44.983661864971964
16657542,492.46737268992
54732615,630.8839976225445
61746292,520.8071970879741
57869356,418.8213402776655
29926611,547.3916585646843
75275045,414.5724890031679
47886535,287.0120739776985
44918482,310.45549286747246
78968246,462.05687484500913
54136456,440.56279924583623
90807736,611.7503069574555
60276696,291.78591760805375
82048962,391.7451947635336
92669446,184.0720256799559
48680297,159.42692376448076
20902349,312.6162375846443
56991657,441.89138161013034
47839152,252.46962674022961
78844128,491.1042223314257
13384224,430.56957294572567
46213331,31.843530832756187
34116626,274.5118935854425
13884884,-295.0099092741748
86060261,295.25317407683315
33698474,235.28081883722507
65729973,237.98096073731267
10671871,710.0766376501288
35704807,-78.89024153331366
55231783,-73.66837022893833
62208192,755.5395074455737
67563103,256.2232964059258
72548470,432.0581964114822
35725437,663.0118255103844
91119982,581.6156096960253
58303560,524.3188038271942
48430844,237.8242976456445
17825416,494.4888384987844
97821966,-60.54116163926801
76538437,573.282866228179
46855429,262.42687770232806
70135617,321.577296843539
68330883,482.8667618806262
82205109,840.7839348334505
47743752,464.7937103397626
55059767,445.15364862015167
88243398,566.0124431550889
44699350,330.46043828860275
35330178,590.9390427002272
25203468,30.280152638044456
40479165,247.28703722649107
10947997,44.003909070225745
76351104,547.0943538664319
11445786,528.1499769773832
49470754,216.7147069104849
25466549,186.6269086795951
68081302,240.19030244613805
66965573,-8.331455349936277
91230160,280.4887902926416
44322697,377.81132177764084
17542284,553.1239605335277
43035885,-58.088862332567714
73926094,330.95438747342087
64948505,699.8598987822634
78950808,344.1744665038709
38422125,473.90244683531273
70854487,501.5432960230992
96303461,715.1982903425414
46698218,-149.17753771432444
42918073,89.45551223470738
60976113,242.87663958860048
80414616,7.806507786046495
11919826,415.50692429382207
78548658,683.2882710787553
21857739,-9.513016699052514
29877271,605.8727960050601
12698388,460.74652510035594
11871707,516.6710115024161
80819542,249.25017256487854
95941128,377.6591504943035
15401105,95.28755486637237
32754426,506.3894201825515
69235267,153.70468158745507
71590075,598.6968455785436
93562904,656.6792565469282
48418506,204.67088576684455
91190923,510.3468200931793
33120061,674.0439251277585
79992717,413.0384086255481
57263719,315.4696533135502
97902872,1113.7702033397609
11659952,97.2159775106611
19463140,47.05117498876143
32523829,1081.9735164365907
91862885,744.1834267601066
72799092,496.2819058732812
53477503,229.90852153655715
66993460,141.4908764696661
13665562,456.1753462146453
80709687,491.64378302540536
40330962,372.40634186429816
42684844,364.75098937043276
27675885,-142.69554167224942
38250322,343.8591485183738
63478776,-93.18213616098137
62285686,182.81634228828398
97553472,772.8243381406592
64732641,316.80966050813186
10341748,917.5655973731255
34930451,342.8312191380528
53726168,404.2678271900777
69426758,283.1297866535865
90029637,274.559181194697
94611401,579.7982957390791
31394855,-180.0341217994728
36645175,-33.91857545603534
56281801,705.3235237969666
12148162,74.86290683366587
18771087,55.43954240679113
15509457,580.4985053620617
58811830,150.16853199154002
73003066,46.93624961863543
34190353,320.166243723208
70731913,568.616088098714
55320872,596.2777068336582
41886703,338.70712248949485
16884593,168.09973568151236
90415325,1344.665526452759
28408198,52.668683360888735
65914001,400.0212512253215
75122895,334.1505660249445
80177938,510.56284969248736
37984269,223.18741497249857
81491790,305.63030983882936
37294085,227.35586437208804
23335477,125.69468897428578
74996570,29.409030065758998
11602841,468.8132516363321
70152712,1391.311924789121
37504288,409.2552877579642
76619689,12.434310052136425
95075447,494.29621176458613
62779399,1030.7305201997765
66278648,383.5453819165464
18002070,125.55235068918637
94135062,643.6504744426652
74396322,527.8116213590047
97169764,1142.912987438282
84630384,430.72845260618215
46052909,655.8265034699748
60213474,414.39798308307536
33797784,66.16009565516106
59759309,612.9876601680803
47001738,307.84851230376853
76899861,191.9896034777512
54444766,1058.3109094782149
26850612,609.7273709088986
22468145,377.1666384557666
39243645,228.85448078199897
35759583,29.912738127703506
92468992,243.71094189109363
68717112,644.9877561077456
47344834,366.6757514261931
52115284,468.1448526373133
21042322,-107.9749436764032
79258805,847.790049971286
51304748,491.2979446654067
23253686,115.10836947923781
43275074,401.6432554287171
81602713,527.6041100218417
60924053,842.8110527896251
50363853,341.1195742893133
28412591,267.1237322826082
65145713,416.3502327203273
47077663,872.4243566447212
58136966,59.175624377172426
67034290,78.79577549131363
72057747,555.3178946118392
78034116,-85.16038635471477
99365155,703.5407212377081
56151729,531.3627178506122
68997667,161.82988970251608
46532370,207.47806784803197
43276809,412.78203075372403
70460118,316.5724114737395
66150334,409.6212698542363
92614050,357.5641483900331
69313526,439.64055472806285
70949373,676.0286433528286
98595102,203.40707651060575
57731071,13.280939877414767
58855043,48.13913610702957
45456441,82.3518981781317
39733268,241.29490596734877
71064725,-81.69763032347328
29668017,453.6691959688328
94555207,534.4361621302055
60811404,850.9214828831855
53154973,-2.529836056006843
79534885,213.1373704342277
82049293,435.01239736330535
19578533,-226.69136365329996
66374977,617.3926274014498
16850211,225.29209116535685
98217866,511.6294668418077
33773989,929.4883576737047
14998381,470.11365840737653
92421507,106.9372179997531
66591282,82.68302207540728
27243576,-13.164929143988957
58962954,275.66365705920634
62891715,210.90805441078464
40256776,195.99123445404757
92014626,1244.6022103839564
68868046,384.8851219394742
47811896,576.7280222149006
86438296,394.54809990561944
10421272,274.53560181176
56519274,152.78654397687615
84854339,159.87545062360596
95049673,826.7187278362953
65578696,107.44130273567453
85747970,55.504499664978084
69874974,1036.9864841710591
34594425,114.51517542483589
14874183,561.9255399707645
91643227,306.61184215007825
94998930,666.9441664485321
25184219,834.2481576987989
78637662,904.7286850157643
40102355,566.9800532101558
33004293,322.71220673186417
85498300,657.0888949396985
37721019,293.91669457253647
78482421,489.9071028671083
81912650,159.0051144369968
86410146,162.95579436279422
69095320,230.39874620810133
56569332,227.89258706393548
97340317,148.73132334945194
37533494,536.9526764361726
55430447,484.47293056256603
45610406,615.972822003419
64085140,669.9644014934142
81416250,1291.7658575785044
70034683,316.0314534396225
40315264,143.89365048075297
73160601,575.6874049375656
54677638,307.36502224666583
90571590,542.0694380720247
84772888,-62.42510823590919
90285847,407.516588637493
80203339,702.4120016414104
73536003,217.72963267425484
56021479,360.2207930602276
10526589,682.3687917192483
23648848,305.77921178153656
27805990,391.8246412260596
46740683,-31.53888016533392
66243364,288.4786407604015
88626421,165.83886073712938
81009655,1104.0582948204847
47576712,190.19389347152855
73803450,644.3277377898658
47427075,261.2404776505655
72540520,189.6961308031032
55407503,-57.30653255093057
49275948,743.9953903276864
74312584,425.1749095531509
84174297,567.9182400576606
96261162,430.7669030553275
22879870,436.06598100593646
13933179,413.50814269848206
20116066,279.2617158040812
38689361,437.6107173590244
63156536,682.4242131111882
95340838,532.4241332343472
75352375,732.4625472783368
48265534,381.1085827201491
74912030,212.30756602597876
70071430,595.9503962065351
87025516,50.41451547804172
52784904,891.9311190295675
96281041,103.55574628438762
60302206,807.6871956476361
88862209,229.5082020872278
66359731,748.5658923300443
56582999,175.64826179026613
78391067,482.38289461955355
84566381,574.5558356303995
15548328,301.48701685473407
49432086,153.07891452568128
49054075,131.8979464631493
71689174,186.38165103161464
64196832,202.96196105365243
85965917,427.58073445098034
30935690,1268.3475485791942
55460540,238.36992534830642
89457485,93.17412827950966
10188743,363.7894701622927
58823191,535.859626639317
20643935,343.0374732996552
40325735,458.0493236351772
91136520,173.27360528612098
32259671,119.34187308077435
26400774,952.0444491094872
28057887,837.374673024005
82844555,255.6768888384313
