customer_id,monthly_spend
41244276,119.64084185197717
39841607,278.1452668434254
59463885,620.9463060587498
61317492,1618.4352743429229
33725830,328.38737309058627
15316450,189.28897458292028
53318939,114.76827940082441
82300735,52.77733916210215
44927585,297.60600022870284
80951510,171.4949393706652
51421456,260.40212795836453
67936055,975.9578172266355
48065777,29.341806419005994
56103730,258.36241623097203
40566531,543.2251931311624
61129612,265.8804309276589
72015593,294.6192411970544
73826407,116.09988258062006
88021730,113.96095086619037
85653819,135.5370449130976
45194339,110.8787582080795
91086895,196.2633381181594
51919540,185.46809665701934
23157322,1763.5439380837204
51628095,475.1901165026788
96537190,89.28061504121352
53402735,574.8457375565991
36360155,131.95363728862998
37694507,155.29969651731022
83593533,293.8003108968088
24284452,521.597491233728
21000889,134.2562407600952
18518898,128.86749838691722
11533995,151.07008974829824
91728492,475.5473818304597
32889326,197.7975124308835
16392740,812.8463488172054
93954664,753.8336029787602
40527969,357.7152253367151
13359501,102.90801219699796
54613106,1502.0790052252396
89494294,70.76681360865533
43243456,109.47578643015673
49320975,1953.4393127851458
66824387,158.08649590746492
13395531,595.3308812544121
84702746,156.01133768630086
46376987,204.6571738801337
16949551,553.2879244352458
76113598,667.2804499740238
88051686,247.6471553437505
21575972,1786.708080680192
25797068,1033.1322303433892
46519671,344.74276266936226
62958708,126.46943197907335
41163598,1313.0343758932538
90108134,411.9766077656807
40305514,156.6150449858973
28323820,227.0692196647565
36148206,77.8582023820204
41903222,460.14984447687266
34111269,134.55227917364743
22460898,1215.0160414415843
87095926,317.16409277733936
99063606,832.7349221786152
41090287,628.8546588466891
76553835,487.0661393796366
40520930,867.2827505951735
72499276,106.42406855712164
40722377,140.16626728074803
23596828,120.49037876119603
94118199,905.3078956892688
54177823,214.8972879857352
32744353,1985.2382874350933
83540534,897.3324641704569
60135160,944.6060305446758
32215997,772.2526952805956
60591783,214.64240638902407
75534413,202.70324493442567
74381587,229.2586977360156
83928867,222.45792991228598
31779925,107.53435548786476
71389415,450.1495169995256
36657020,85.77488016272204
52833217,188.59967110215874
43206206,321.45968270919354
21701449,323.179151295819
38073031,382.64522905815943
34369333,166.27062579004294
92620587,129.94145474905028
11512547,3355.7947067861332
81501365,187.73190613554286
91014044,273.6861022802003
90225400,380.8217294060504
77353219,787.4595783033392
55291546,498.9583834929287
22923482,64.59454256287201
14288303,703.6993595211034
55909136,863.4222558194898
41957261,153.46232731810176
17675131,143.86775740216794
13490253,94.91862962694331
79023756,268.06591325334193
98393510,1061.2840282509023
36169986,130.59643056367
98879925,196.68613808979194
64713126,325.99137139111895
54807445,301.71960515787225
76751871,196.28836744084802
98441518,316.07299893289377
54149693,407.2186495239456
42794612,115.64019410796739
76036112,408.3338059352528
14657728,459.5789746456863
73292737,1574.3496900707848
37897222,788.9586529199305
24707301,617.863957611215
54570938,1685.7492023049592
47969890,130.85003577358478
86391847,-40.167968555557835
43251995,316.0729922009501
61789630,183.3373689604485
12601759,281.6691018409148
86045386,128.22558357934176
67870680,480.5687033950944
92603070,140.76878100326098
45118743,374.33838769217596
40352166,446.1068016722603
96817260,731.0789363450274
70031890,1369.2851151544116
18280163,781.7744775874231
84418154,1504.546542918227
50657043,86.526878965185
24196657,202.95237492017174
30339428,116.99194526605761
97021401,426.1318666773748
35926246,224.44211797295335
78296017,122.0101327826551
91378970,200.89238472429645
80348783,386.52370855187786
90424864,193.15945620501955
65449342,151.85343228649967
50552285,472.6962438056782
96371635,387.87237338584464
72833770,322.44648930784524
94834332,1125.1907493856372
34291304,1358.6637295644127
61020465,146.68900098232137
58556746,429.01417493355615
39138083,395.9114579812353
25334186,110.6608951261127
34764813,125.76500655191343
37404139,183.49551861023824
44171473,403.22188004688496
32137098,124.05058720551084
72644851,1033.83409011713
57301182,121.24544292427022
68777856,184.3826043859511
46687209,83.58009693041507
69167315,465.9390541019717
82057134,465.72825778810784
28611499,180.4189558665104
73817431,294.95900936132153
66885663,1377.5460448519937
81244724,1214.1909995992223
17815149,239.06848749538844
76792976,175.12410261075166
32232188,819.8900143836536
32884692,186.7937376659575
51904668,106.99615746349936
54177086,1704.172228019265
79785130,69.00517851867612
24791309,68.51360532207204
79748184,118.3148988718546
71076766,652.5469593017959
91713473,123.47555756189718
21889636,135.19518344171343
88684450,131.04973667653633
13868166,397.35446346152094
72609306,117.72635432238825
40230821,652.6979790597622
65326864,115.17908529202472
47873334,124.0064230545285
38502225,22.896529533526916
78086792,432.1630110755554
19000370,614.7842386982805
18794356,807.5566143376903
15695931,292.2433287793113
69820899,254.64366394918724
42730808,167.94770639026243
55693372,258.7240006361919
39793167,517.304549412158
42174587,412.77888732551406
17562701,126.19535191781841
75887228,2560.996518553483
86381737,251.56627762037812
50478816,179.7792071837829
59640073,-14.06529970127461
76678970,661.5788182662635
23159711,119.51942272887511
74146213,157.1995172588185
73679527,1334.7687740393628
83678670,216.81322204335106
82153168,900.0260703905311
81585077,65.686550683833
51172809,494.1901231788836
93348209,155.80395832921297
40526730,156.09750961302126
35477741,186.61617831518157
26904107,216.17547142808283
98083773,122.89902330698224
62394914,382.2299509080334
38403298,273.4776567878859
19395977,109.62828358345725
28561023,1874.215164451485
45885910,176.28387845505048
95086890,234.55636454346842
19776574,98.40288921087948
60586201,72.57419827135962
89147481,703.2885773957173
47209892,291.3987552577114
47476854,215.82590014807266
60953282,257.18583869996496
72001460,336.52658653466096
22546493,134.77940821656668
48912589,487.1012686320275
37241017,112.21909433835984
40152795,247.8870732173462
45771924,306.4556769494809
70307319,276.8965512069598
42825484,102.0705893323345
32535623,454.1428560964396
54789245,102.39961003223104
72682970,289.0314190394364
51218700,656.6989747330132
16039328,128.00037899501396
44678506,612.9255411368702
59530373,254.8316698681162
81467001,145.87919354806127
50258434,1038.7492195824652
27681355,96.10312057271395
69431073,584.95846140373
93968709,528.7417679351848
56478207,83.78817689443652
19466001,711.5458186701442
45204787,247.91827397992284
44120969,281.02202104443455
11347094,100.57466387993546
33817003,527.4852433724707
84812841,183.46502243981243
82947487,125.18302187080825
22317982,207.86840571738043
95086863,74.92540187120656
73084974,293.67616189959017
96665202,865.9674304618716
52954565,416.0295689089068
22781049,157.7970623807305
39742164,78.61798227775036
20712973,129.2315136005152
76124953,131.7947671475909
53726970,91.13944041375717
30895251,232.13489558349508
87940348,327.7094315718735
95321478,353.8082532692148
41613207,127.52920138520791
64780104,988.3526466763456
72574405,193.19161005229364
87909513,100.73143712283716
80918662,108.00131874124666
50842195,121.32274432873015
37167999,368.5108997922695
56430683,247.8394577551962
62519911,724.6025675231209
29251792,83.2616056163609
85925973,114.49676812604953
34644536,209.8353786051935
39276706,29.76008189836677
81892516,101.61458644322879
30222761,976.6418593114323
10422044,595.7485226912648
28074362,959.504743582958
64967123,121.94167040253626
38282963,169.0154561401812
76769818,153.45617540075432
81835353,569.1104133762996
34737343,1534.4420334033089
51032996,121.0115298965587
32565254,504.5927120472134
51764743,217.8921611573109
92831396,34.203608002672944
84077215,114.75392561652325
77480283,809.8387502715757
52724196,59.789788574996216
78039908,251.71746069304837
46605850,1815.7478680260897
61041851,94.41280139417405
10551671,255.62035616218313
84956232,287.91652484070863
93609795,687.7490823922175
63261476,257.6223165186827
78773692,383.770312429651
41527728,1846.9074437107304
86838609,104.55770233334812
46835475,116.65873611693128
23285553,517.3253494047691
83082562,254.18793934778083
33889237,444.14075273081147
46836989,191.7000891301672
42683388,1911.7831284583215
15212938,73.3602429740665
63857629,117.14449786795183
71736760,365.3973381856086
41166882,234.15348442009386
88287708,285.7807167231542
68218612,1124.7951222141521
34505104,297.3400514671992
50756606,270.18773690709514
40004505,118.60892000093045
89798576,285.9641473809507
43860123,487.8221162271826
93655218,326.29774292080083
71051446,599.5974523177197
93380848,607.3010767488232
27980449,206.35248114990713
57084880,245.74403214383221
46438239,136.09744198970867
30942515,195.71405487816298
19590564,248.27003272546787
83623165,131.8761435104022
76716085,70.33797113543172
60666996,96.8684276717057
78361983,288.98538532106176
72701952,355.36300673140784
74922910,98.70549482256783
63759907,161.26494684371573
68856134,145.34469611791968
79795778,168.9183550791332
97178936,872.552469575103
56185778,184.06632648477355
48290079,518.5590511018776
29392023,885.8662811082373
54780943,75.22867935804028
97751068,50.04971102613223
69746506,211.30118548916568
55371174,347.75314479043084
67781652,116.58864952017471
78245291,130.4401460346606
64158812,325.68982216591746
60974365,220.23087873022837
12800790,238.9141770550851
96154030,970.3484954507512
98482327,221.28321168483416
17464700,363.76335593379304
56270967,613.2376065371532
46584495,142.0043728194396
72785702,177.10686463301786
41281460,179.22579579950678
80424496,1559.6248947115987
18835766,180.5972479640508
87502261,120.80669570717767
96135205,100.72485595218922
26258289,122.97445787387691
75302604,670.0074861668179
98645752,152.553869991694
58643859,815.1409202714834
90141148,402.4351257114253
52181895,128.4090214162522
16710404,108.78971216296388
26056734,1408.628893890612
39602380,769.9765570830485
66983144,759.8803751129859
52507579,830.8398892763927
97432890,192.92428592868123
85547503,299.27574809396197
63906202,382.65232019477986
84599750,120.25553372983548
84325254,112.06681471530335
39975048,448.20884677153157
81574706,405.6912509424892
30468791,457.26212910434293
97533812,107.77265129890867
18711694,105.03083422797378
51787778,1531.804433483459
61409887,119.51811774699854
22014620,156.4455594665059
38836545,83.54487091701576
87391833,3.7027994682623224
69117778,91.0964723931555
68122788,318.21257277068383
51241051,258.10184065165265
87186215,151.5462195929045
84468326,709.9861814625929
86410473,2026.2379777982462
56236242,167.13718530267448
59626902,642.6599921784991
66112801,51.773590926522616
84626603,53.951610230393385
68630773,672.8928233891664
33563434,1495.457856455849
52975992,540.1057566313021
26817104,258.198493760112
19501484,502.6318978014236
62595745,583.622830080133
41563117,172.83667696251024
52796320,155.58922464159016
21489695,260.33025340515394
56658010,264.5296159454686
91048109,440.20288922949464
68814610,2.839008513815277
47089966,1368.666879242278
79261064,119.76161354658173
43267298,125.31927226234531
35491922,148.80865768953913
91103900,164.94206978983723
81885878,282.86206570387554
10004659,133.58347162377135
49810234,60.2170984817714
65062190,131.1069132973222
57566037,991.4058881208699
55754004,812.931930700927
99179360,317.0396395665038
67491962,142.21702887688124
55660033,255.72321513774898
96584547,139.59734705596043
36088377,109.97893510215142
97242422,90.39112370427517
12109366,166.56094186114026
57248099,751.3004589394978
46843789,729.3246801451832
15574311,180.05239073075933
39119987,796.3550490874475
95964371,191.93991442794737
93965777,453.1390021274145
32720737,206.71802613896614
38011636,53.27759496193491
28738450,121.24459444166051
82845868,171.4961905630618
92357814,898.9261157487924
94273774,219.85320092719883
86770972,468.9431079028421
95965665,534.6181670386247
80658412,213.02145203295478
11188732,100.57723731238814
78466957,115.03753034986191
77853776,86.06027342786173
81589793,883.336642176578
49765777,129.46234875497177
88579415,453.8406820224396
65011154,84.64232141516155
32352609,279.28976063221575
25644810,263.47109376968365
36867135,159.74138912913705
88848522,301.99002048297586
54293859,360.55840060489163
33019527,216.10734855425662
46924492,187.89083184348394
19488750,164.94806708548086
94594464,115.61575241345832
73247876,104.02046732833321
71373451,653.4991632599148
27655514,134.9166414121211
94112335,122.08429765926539
79135715,272.3525915855556
69231521,229.72919274969615
11994136,435.69028464604145
27288623,555.2797532194888
88123955,163.23248411696906
10000265,316.25547079777084
79772833,159.7002009886805
93882232,1090.1001791630658
32109681,113.39559452032492
65404136,139.55630758560503
33831079,557.6237721266423
71847266,396.15076559945135
81003839,678.1306931779712
19285579,120.73272619422777
51911514,-22.24957841986512
55539434,2497.193519883342
44536751,182.0330682966774
70028057,112.09266572957374
86860126,524.4196615071507
64254454,208.9435341800998
98284782,174.80191168640357
34610652,197.2251122565865
75568847,485.697036791029
65674652,106.26847839926415
55019276,533.9222843228457
55592552,548.7384187492261
94267636,88.49375651132388
69222634,130.5876276727848
85591369,633.6152251195136
43835656,132.9836493416259
87803052,741.2473857942778
26232040,220.58233610367526
91061668,168.79414151125243
30001734,320.6486736183352
64074995,761.5155735718164
98892450,190.32003922923712
30473837,174.02662529874453
95158643,120.81313493343454
42377220,189.06436064236513
64814717,257.1355676642566
30148862,1118.6450294076412
62010302,172.57911034286744
99477712,285.8638438279201
70875105,832.3791544811689
20465640,556.0950691706673
27850961,181.6341683327244
44835254,833.9936574388915
37634561,163.70328794831423
46702648,265.8577208567926
86839823,336.73344101833374
67985741,1487.8716885754495
27791703,108.82702798054483
27289673,1138.6668689746048
47043760,113.71979813968824
54808934,85.3137091858874
98155995,338.7940124995333
69341643,205.01399422871793
19401682,243.14721240097472
97496254,148.7475972598527
26009392,133.96976883012437
76357312,577.5926765477049
60644292,164.65457351912224
92095667,110.9610772256029
16021125,249.67902399129065
52662306,99.63026626582422
22527415,388.6943211656405
11178457,293.95507618487807
19452873,561.5683969679171
89463603,135.1984193460517
55778959,125.8952447607844
45079947,116.54614355018906
71913651,412.4034432723478
26030335,229.6342219246132
18887144,467.1782346508637
67192573,325.11470780076706
93955593,841.4037490930239
51025425,103.2016270726126
59882564,225.76370595266894
39586553,488.6591247401572
10235871,144.3244049564037
44636319,52.916161017254744
37290007,563.8085772124703
14108687,361.87485731243635
34932666,118.2809247467336
80941617,581.0793803100084
54682782,73.33316288625133
89652985,98.12968421363469
13137515,84.80775799171442
69623259,138.72359094058902
58672181,160.03758816114438
19145583,145.43472028888988
15756823,103.24819631401917
48404289,229.21595146670134
81082424,811.5712696014954
73224913,298.8436012102599
75845341,114.37941174828214
98474913,130.54394526580026
41962691,175.87712623679843
48961741,179.76018586680814
87593653,145.91334044920106
84917993,124.59106196481292
24081947,421.3199565697674
54462462,292.43135122122254
51963469,1143.8204328840498
94467679,191.89459895023566
31642363,691.194669591428
66097711,147.92407615291543
12884742,114.49506174359495
94999391,99.78777917813494
44605879,656.5447875857623
35787017,354.4507268613979
45450960,444.93052288237357
95291199,209.60740645447078
96016558,1624.2598231741185
84566828,135.67161545346679
47412693,163.1820499504749
49029700,29.730898604487386
60010012,-5.220608777913903
75883768,110.65358112599677
26202342,382.4976540469881
42317663,157.4307729491913
81534336,505.69032359110207
89007837,141.50839333459302
55830410,299.0125179027647
42889086,314.12812638493364
81610198,295.0921670864009
17452253,119.43833459403295
71203731,123.0833510937399
80449971,1332.5383502593108
69429731,200.06831182848032
54605956,214.66200000451877
34299688,452.40346187160986
87819668,715.1517890579779
35995429,160.54913818218247
79395935,155.3917501404168
77309412,313.8775298078047
43863935,439.5135424289309
25184246,288.70460533979644
36615071,320.6189420469799
38474717,276.5734176501922
93825316,255.639282747626
33683398,80.71802925751139
69346242,310.8675049095907
59095929,340.2434391985479
87118088,811.8191613401301
45924958,351.07914726828255
78591323,143.56596155047802
37759814,1224.9767391635824
79378632,89.82936018206406
74799649,179.31471497164458
53222755,130.20752355036618
36749663,263.44745664992917
48476133,104.5281661212695
49028666,940.0929892708685
74177764,144.80400477481922
14771208,88.55928370166836
53613430,291.207151027537
58749152,158.53327196991046
32751897,104.83400206425041
26470651,108.96383940511814
35002941,207.47606564256424
18541890,211.38720696921598
57596711,900.0547520365773
24072464,144.83508223658228
31435093,2093.0600942430347
30602585,139.6089488051071
75360000,249.7593517999098
46273615,214.32935006315867
95181699,127.59323873757504
91310621,211.65012432866652
82017783,95.89873745729854
70908643,2707.2314677131326
15861638,131.12384000403353
50835625,126.61984801250195
28964861,852.0062911579597
29864397,1275.031997610305
12057084,366.33129402518495
28334945,188.8640544992837
60084019,273.789129463812
63996133,108.08598175164015
24215888,368.39730564808895
73974645,472.1206107668793
75072747,117.79199005173969
45633768,422.10244509698083
35646913,594.8791131519692
53661067,209.37039318230953
78907585,239.72822420050443
76922109,357.9581705198168
62248680,183.1677467201129
73320273,256.5368933414189
22179940,141.82474131709532
26991418,181.31270461225398
21855522,202.5394663113803
55265808,427.04736752620056
58224140,273.18246794926506
19913819,120.86681491452448
90275479,128.37268063698394
97988475,139.71946775779242
83636674,432.84487588472837
19875524,701.0921903326168
90421480,139.8305469292785
81793670,286.64031204255133
85521270,1583.5654777202217
97359529,69.34575203887653
91814930,699.8020412808203
39016297,167.9242000448413
94156929,170.31375634168072
45023538,148.42042665077176
58269517,97.16176538201654
35694304,1144.6362914565098
64951262,383.0465026343854
95920942,121.77753015378937
41847450,1065.8463794267502
15255858,110.19006292205114
95924527,74.11330018615239
12518283,526.7889406365153
99811369,94.89654149027193
59569343,73.3689228433501
47206769,110.78981732797648
51079651,86.30761810833528
23194465,555.8860783644069
83356805,378.81103726196176
26586384,52.19579379007929
55548495,123.33747659652029
86324071,-4.355700390115853
75101749,81.04999830267771
16463144,118.41365609212717
19396787,145.79253178316137
33279246,298.7261944193059
49233593,178.32125421498705
48210075,180.22027604379377
55054820,308.5127087294833
96257897,454.2566236198218
51430742,732.9201742113783
83437485,134.47390726979324
50578351,324.78798795658975
97275251,316.878927756116
16222585,200.77164819098343
39525336,293.8327140010589
78481250,289.0658280767082
90967247,197.69635290317044
84855982,99.99321079767903
57782649,108.20863097775465
77997002,1163.8382244078903
36215630,245.15320039506
95580912,93.81006847242234
59034107,179.54665278860585
74775777,107.13421055836598
39971311,1122.0521735727286
89020638,247.40757080734926
51169286,162.5752500292013
99644215,156.15874413924232
90744203,115.09620005444387
96320211,786.5448042627152
36465697,227.10642418651074
86214609,383.8604407394161
81033519,222.32519727375006
61860616,-183.592084055479
11758072,868.6251170645705
72796099,231.42593486524498
12154166,438.6316078685466
48588483,273.98289572325234
75800458,168.3695084151394
27360889,100.53448371895773
84455620,624.6586612999629
94594944,752.2798822593288
73063439,254.6742721016085
81513909,426.5811349284342
76078349,98.08974402372583
18738053,159.93845440241267
29574045,303.5015467016858
80540560,90.34006745433166
25751173,134.29194219798444
26008933,1749.0660429834466
99638568,579.181184722689
16106243,524.6829192962144
46712863,182.07201191535287
62434322,92.73478706299336
41483187,764.2511002659576
56776930,277.3377295448519
79612305,128.6697051922048
64780825,147.3205863383077
45536007,67.95807339203763
46661025,2321.139459740976
77061678,249.89172507178841
60393588,849.1689017588325
63346660,345.46430036625804
27845955,234.6257108072958
55504400,461.2161340961129
29005367,232.92518094343825
22069246,145.8006056112416
84008491,461.4517691421295
17133631,432.50062093110256
84832150,77.57319182835754
45723864,445.4483120970185
43493787,784.8873504071486
66097518,753.5005742305555
70168465,167.97566586058102
94063743,197.10005739818934
14576418,641.7721243836329
67277120,224.64108488121093
94345958,119.49719314654017
30685847,131.51166926562917
85948230,185.9924594691311
89817663,92.77150344402807
32957921,759.5612857919672
46701128,340.0208243301808
70035645,168.6917140907024
60395047,876.422673211529
88839252,1068.0121198682225
84131490,175.397182386969
75586325,130.32882296977243
80103534,260.8831378198309
43032685,237.45277176693955
15972126,104.75322805641979
41404247,337.1333646148917
38893753,349.62230092410664
73633779,1210.7401955635012
35904393,38.65347141246447
24714022,519.183302905962
19048345,1772.299070806946
47004008,117.73885801426388
94742593,624.2271912868505
75269823,830.2003983921433
25552669,127.91662955527534
51828771,213.70164557208946
70179002,2665.5229480777907
38115411,105.29828920160776
40317565,227.5417582786323
21110207,364.2082121567095
84762082,239.11224403997826
48690899,739.9026011523831
76594160,174.32728662336305
54192522,281.9833612310119
72813893,104.02327159730268
21004583,193.69811919286136
64817154,199.88498419318046
42706195,143.0337840052464
48103074,475.41184845309454
21878260,1253.4539177731647
36272220,97.5413229408346
13817497,979.1409760284619
41737305,955.261719841274
45517239,326.772928519818
89500514,815.3933606002133
35952974,277.0547732197671
79180368,387.4989350717961
49972479,436.31822854910564
16468436,92.8032441747548
66415757,117.34988897662808
60737619,512.9955129019802
61065232,129.79793310447795
40172654,64.05776764402249
89609665,115.98300617522784
23952725,104.83903425303764
72896307,132.5057747542346
43835334,156.12246925042984
15170417,245.58716413024626
67479665,430.3366898343875
33361674,100.33248282915329
44130617,331.5179627039216
51579953,159.92361362565515
75908580,234.01495131231857
55554604,48.59536363921223
78855633,114.78182523519177
16657542,701.9953284291596
54732615,524.7396044082424
61746292,369.17140136098425
57869356,281.6576733461965
29926611,279.9260730912198
75275045,198.6865308376161
47886535,181.28477427935482
44918482,307.5392616104914
78968246,369.5494435086228
54136456,412.68554346106947
90807736,269.1892326745015
60276696,283.76219475491393
82048962,149.20035112789515
92669446,151.46665869238717
48680297,97.9338937988518
20902349,166.97315458246823
56991657,196.48089786355837
47839152,105.56452055753363
78844128,192.9634966412884
13384224,620.2683739473877
46213331,122.99626644075917
34116626,187.31426944029084
13884884,120.634077746749
86060261,443.7874542227214
33698474,110.44386716447299
65729973,122.9909571674503
10671871,796.1356318582497
35704807,119.22608634081637
55231783,114.70373757516728
62208192,1255.0156295010295
67563103,322.5286078125073
72548470,318.62687622901495
35725437,812.4123474009947
91119982,301.95926048364475
58303560,384.3032669201348
48430844,129.10065861715339
17825416,430.6987096065963
97821966,101.31558700954078
76538437,1030.7270450349465
46855429,230.53899268533544
70135617,298.84228502220185
68330883,446.8731810183989
82205109,1558.2181372039936
47743752,60.48947401844721
55059767,652.2138025963153
88243398,878.854290166643
44699350,399.37253393848124
35330178,365.37233486982757
25203468,121.53026222840641
40479165,54.88843403359661
10947997,140.8119740961527
76351104,537.6323385394937
11445786,240.1612778251577
49470754,167.12935220158627
25466549,113.12856144203758
68081302,164.9124819648945
66965573,106.5601953964867
91230160,189.91630631502377
44322697,194.78028407776648
17542284,185.09249708165828
43035885,110.23167556554
73926094,296.60796456001077
64948505,397.51437224996096
78950808,387.6146638081096
38422125,352.97860120466675
70854487,244.15547772278768
96303461,704.0461115556491
46698218,110.14305637156656
42918073,121.15240637221552
60976113,204.3450089950712
80414616,111.90283174610339
11919826,573.959265560973
78548658,665.5621587453718
21857739,115.77990865736695
29877271,1085.2663084948617
12698388,462.06958527044753
11871707,788.6129972684749
80819542,138.1989705956174
95941128,115.09117939617234
15401105,162.81216770644144
32754426,248.33142294164918
69235267,140.41435003831913
71590075,627.8757700055415
93562904,236.7676896668335
48418506,210.2301272683309
91190923,552.9457313042848
33120061,1307.2949678084183
79992717,232.3744011432902
57263719,265.6712663953683
97902872,865.9269467541012
11659952,101.28833262029514
19463140,119.28902623477336
32523829,2165.2380170149063
91862885,523.7197814369509
72799092,511.10787345082036
53477503,199.23441445113133
66993460,145.69401798916738
13665562,380.5264517378802
80709687,698.6701739957545
40330962,272.9739264206518
42684844,219.42164390940775
27675885,123.6691832931952
38250322,476.30057404808025
63478776,101.56465590337464
62285686,161.87675969937578
97553472,696.6054087573483
64732641,39.76034518745736
10341748,65.93653907022725
34930451,251.3182243599613
53726168,674.8052656006712
69426758,119.26652660588192
90029637,303.807867728826
94611401,1189.841969897427
31394855,114.47770958759203
36645175,125.00572926570835
56281801,513.5715023739111
12148162,209.22073277278074
18771087,130.5567967895519
15509457,420.5770758784805
58811830,170.03485067763188
73003066,89.4015595530244
34190353,222.82554528620832
70731913,365.75239228764207
55320872,993.8621961182805
41886703,166.4329987838604
16884593,120.50920173471243
90415325,1021.9350087822422
28408198,88.85469672102329
65914001,369.0523056347462
75122895,133.28534501016196
80177938,1337.7592083934953
37984269,341.1136182447013
81491790,226.93457025960424
37294085,143.97908569070464
23335477,107.56371198693616
74996570,161.76099590291005
11602841,1263.7637414688616
70152712,2752.038734941797
37504288,100.50832044556516
76619689,132.2576052119572
95075447,512.344294857347
62779399,817.3691921143645
66278648,305.65959221325744
18002070,95.0411523929744
94135062,471.9384031113726
74396322,339.8913442507503
97169764,2724.992040423852
84630384,189.27242186136095
46052909,1255.1779130600623
60213474,266.40088641643837
33797784,95.46574446082208
59759309,400.87042285223356
47001738,168.5551567408091
76899861,101.6166493063279
54444766,1927.442937997325
26850612,808.6702180090564
22468145,241.01048266449385
39243645,201.78905669021447
35759583,130.68713039491078
92468992,90.39087291705721
68717112,450.986926221269
47344834,305.6185994220244
52115284,259.9701432432801
21042322,86.60065112896824
79258805,1589.5011047840162
51304748,411.95573489927847
23253686,131.4654758384304
43275074,194.17630727356212
81602713,105.4493458250538
60924053,957.9596534439268
50363853,97.52328437173378
28412591,129.2204595381756
65145713,123.99440357277648
47077663,1086.4113495937147
58136966,131.98006210683775
67034290,125.71532338411426
72057747,225.17913933219154
78034116,124.1425103993932
99365155,527.5056849143957
56151729,284.511055139456
68997667,207.10829564265148
46532370,209.3674482131717
43276809,246.34087095826874
70460118,269.2508648257736
66150334,623.1669767880577
92614050,401.702847711629
69313526,174.19770841234595
70949373,953.7317120241457
98595102,151.28594997872702
57731071,125.25440893075643
58855043,143.61175169494453
45456441,65.2340020316461
39733268,160.15061053618652
71064725,125.66695772668857
29668017,221.23277469183512
94555207,482.423582130501
60811404,1148.432751613405
53154973,122.08030341209269
79534885,151.85011444461992
82049293,704.3673318856651
19578533,99.9177761350202
66374977,67.08289190731196
16850211,62.72447072548578
98217866,84.57969786630494
33773989,1525.1610847546126
14998381,444.3610291214426
92421507,140.13246663735617
66591282,141.59466159531198
27243576,103.59977203016818
58962954,52.47240384707488
62891715,138.930642207411
40256776,94.35656355186697
92014626,1997.6036255499696
68868046,159.2308877402113
47811896,587.8506707398609
86438296,292.48434323134984
10421272,293.5970889086671
56519274,127.52937267812452
84854339,123.99962881029366
95049673,234.1610195604824
65578696,206.3654385966003
85747970,142.93115590495694
69874974,889.6224354448653
34594425,126.21955754618025
14874183,382.36967443938005
91643227,121.79110252070605
94998930,671.0494610622469
25184219,13.86011260193053
78637662,1341.5543543116282
40102355,733.9557430033902
33004293,150.0173300705813
85498300,1479.1799126838246
37721019,162.67281766393924
78482421,314.2982778684406
81912650,183.14769502854057
86410146,195.2684653036415
69095320,205.61977240395177
56569332,97.03842270794985
97340317,71.23468823262706
37533494,130.51090672380954
55430447,95.05728990525758
45610406,98.1151831721926
64085140,977.7102048502665
81416250,2675.094683787267
70034683,249.12940498306972
40315264,112.73865559844809
73160601,562.3737528315165
54677638,257.2628611707059
90571590,374.6670851820873
84772888,99.2947686104168
90285847,335.12025908582666
80203339,95.11526866775989
73536003,141.30352409923913
56021479,270.03813229301227
10526589,788.6622507596351
23648848,153.95251317919477
27805990,122.43755273702298
46740683,111.62149759718766
66243364,249.95761618183607
88626421,101.89676792801015
81009655,22.87991869536193
47576712,206.67196341054233
73803450,625.4172000689036
47427075,144.08254054312044
72540520,162.347773487189
55407503,117.83355695823805
49275948,1117.1825214028233
74312584,70.36373706959239
84174297,250.4101212739889
96261162,88.300615684298
22879870,891.7928758659759
13933179,207.0428554440915
20116066,105.7950560498028
38689361,113.0870794204131
63156536,296.93687845328617
95340838,370.20317182949185
75352375,163.71742269908617
48265534,439.71104176612846
74912030,189.21428662094542
70071430,1691.2956294444398
87025516,94.06084608608987
52784904,367.16874310684324
96281041,210.30169872101376
60302206,1402.6030265028976
88862209,180.8859085063469
66359731,1463.310782187471
56582999,136.49691301565136
78391067,66.32407125416663
84566381,353.7176145290406
15548328,208.99274865685527
49432086,181.09723131889302
49054075,116.50191136198015
71689174,72.68478506936374
64196832,190.39136749139962
85965917,314.20046544531743
30935690,851.1878655026213
55460540,111.40479057884478
89457485,71.49918738100268
10188743,126.57201401357497
58823191,309.0240634908508
20643935,247.34006103859036
40325735,120.94050417530059
91136520,145.6142147296327
32259671,122.53406549265813
26400774,550.1145192435255
28057887,2179.13713215886
82844555,93.09061744002732
51111773,262.6962290202537
42987529,189.37622530990683
62978911,123.47444839864707
11881525,554.7866864452178
86857890,253.72493756626233
79797628,113.88202758139661
80357222,260.548488521759
35431033,170.97880683034083
99201502,137.9315829334422
90452446,505.1845236742339
18670977,341.6833245339484
66979442,134.9690406639378
93738605,179.00064262551348
29213200,256.26792273932404
31107212,127.41946707085857
91594833,152.81659944918275
82943336,118.85592254946683
68443662,137.79175857210177
93641230,374.1133804691543
50244475,673.1685642122857
87626955,1504.9041757052366
51387553,534.0314342829665
71504785,295.30253962723515
58768482,189.61565118113944
47301702,55.230437554538284
46285200,363.1780455511596
27113638,174.77735875856573
63361835,136.06607228735916
42709073,129.23196753746254
