customer_id,monthly_spend
77943419,526.0653583895687
92500699,423.76436339949396
51420779,942.4229779628035
72830394,36.568695475779805
72781023,440.007797876523
16161212,400.23044101008463
73724856,740.4038802547948
76991618,485.08981549258215
95797758,238.44891697845105
82786703,252.06181517763116
77183119,325.0619823128477
56026782,189.99839386393114
16589083,153.1749417858323
47749953,471.4313011935865
27187508,289.62323647634184
51723171,309.5565170564305
56627258,355.0551632885031
75635227,412.4130168678562
57547046,429.3944205654975
36631973,303.05164237036934
17463415,-165.91264694805704
26674861,325.38535082333874
56995341,118.65865747509133
26126144,159.03510735680402
58450363,237.29634704771797
89312269,331.33674859394023
16817991,92.40296660820286
84965319,472.6771312298424
43319013,661.0833307386702
44400321,301.1590753131327
80024230,326.67679695940933
74521218,978.5996930199212
44832141,75.37594681074643
70162625,295.9456467631421
43589357,424.6412088254433
14100726,226.35960122620145
36520084,350.8098123640925
98999098,261.75273096289175
14148442,96.27933292230728
90033275,195.6740671297498
19819492,292.2537727541908
94929441,1007.4382761589509
64769677,384.4036351490686
80605119,185.75304293952058
61896581,-120.96747763144322
25053770,11.743326950300343
74893395,683.4170391916396
53560531,1184.5884171475564
89710260,294.65217272117934
93875018,414.5813084298766
64766158,630.3977966422185
54305179,263.0441770989628
30403292,435.7624469521129
60767564,65.59379882585517
35303188,371.4830900706852
21177257,307.15811708944193
15350431,136.93150730880325
19112314,86.7272933423842
10078818,-72.23920210624783
23150338,379.42031500404664
47635759,445.59021103681926
30605686,440.46801468645936
29709781,427.3629773029229
13735642,201.2108641902305
99020214,-47.96731049622713
28873624,644.6097878566729
70890497,920.5058981258476
99675492,323.0781830559804
62216584,209.5170737338981
84668724,638.8408544853314
88738488,475.3076675076909
35683009,1199.998594392559
72816721,464.27968948654416
19163259,318.6483398264172
51202613,788.4418305650856
56056704,83.86664865956709
49879334,169.6941007676446
16786843,442.2673216381736
47533115,8.420437551654686
22109413,653.6539666209524
85518746,87.141894052505
93362991,-267.336796512182
16124077,-0.853849617592914
76182432,-14.651240121926094
26790843,283.5785786002175
89672220,-204.9500066879914
12756298,916.076054896284
16926806,299.4053844612331
14000956,1063.0424388864053
36806959,-70.94775597017724
87017954,161.75687583428316
43944283,604.6499665909737
44101724,529.3862198823222
67316534,641.5646508687032
88490548,540.370609709546
88665651,474.1986857708812
83830852,289.0697595608831
35512699,377.52774794680954
49228670,265.72032947662683
47172196,394.3702754391129
86195285,439.68442936603196
61100752,57.28758928218758
23609539,518.0825173563921
95881788,509.3160910027882
44925764,431.56271212751744
83971268,-128.95031866462023
17370699,583.3775958691072
76384877,397.3241802274524
93972349,-26.69493977436059
64752973,58.62465151807373
22747583,928.6255874584699
38304968,421.68730403710424
10235307,67.76209038787556
25779125,-102.00227467693503
12843653,851.9811903200098
78094768,412.3674007680411
10635284,164.8496568279602
13687234,44.367044203803744
53936042,81.74397319736181
82732686,314.7719735123128
96543781,-68.31721969232831
82228529,270.51915731649615
12775154,138.08610514542806
55255907,176.33987956493547
32916130,77.40536216742885
18504284,682.6790699710277
65825890,377.29763954184136
33391713,407.79868133313994
93331533,690.1540501885606
89345152,497.36362354998437
46576484,552.3210492564572
33320733,236.32624151624577
10724817,922.4420533770076
41244276,-51.52030829984005
39841607,352.51788711617655
59463885,633.0283329200674
61317492,999.2729707265134
33725830,439.9145377710006
15316450,1110.661732674791
53318939,71.13059588633632
82300735,470.36996346248407
44927585,397.0008117169614
80951510,526.8033276101805
51421456,641.7947592736709
67936055,529.0192631779082
48065777,952.4808504524781
56103730,520.5285613290876
40566531,355.37853179899366
61129612,348.50264459673417
72015593,534.5560602383894
73826407,68.0854588983666
88021730,-244.31073493841677
85653819,149.1140831665748
45194339,105.13901938143363
91086895,182.43015354087538
51919540,154.42077182208777
23157322,785.4879257767461
51628095,247.86208035303662
96537190,86.08055632140258
53402735,527.1723122204867
36360155,212.56221072186827
37694507,15.849801669372937
83593533,302.5437815547257
24284452,272.27284816839483
21000889,582.8677071475718
18518898,6.067653684481684
11533995,49.48924055416364
91728492,708.2880238169346
32889326,561.6885965312272
16392740,678.2948428412797
93954664,661.2222069440081
40527969,656.792363714445
13359501,321.8323530197249
54613106,559.4270448636848
89494294,31.492115225235466
43243456,-169.6957531566386
49320975,1134.2453269757993
66824387,259.53679539516406
13395531,1138.7664024049932
84702746,200.7962634801097
46376987,267.9818811441696
16949551,564.3191328090761
76113598,695.0441102280602
88051686,423.94885570464703
21575972,807.7283741241927
25797068,1199.6296097822528
46519671,418.08869013367485
62958708,26.50879508021353
41163598,954.4666776152371
90108134,326.63118085959377
40305514,178.64704733229382
28323820,516.0987180995244
36148206,262.53631628331914
41903222,415.68826226079454
34111269,114.32207435105056
22460898,789.6876606013411
87095926,427.4562374084453
99063606,802.5149455742026
41090287,565.5649628453316
76553835,453.2040674596901
40520930,857.8869719907966
72499276,11.3743423399942
40722377,27.524516711500382
23596828,-63.88737646276513
94118199,604.3722141802982
54177823,300.2366137873678
32744353,1064.8437737440117
83540534,513.2836895165233
60135160,608.1553203888802
32215997,525.2817730691418
60591783,472.4470228248738
75534413,219.99157483958652
74381587,374.11362634853367
83928867,401.6151472516781
31779925,18.480337947221415
71389415,318.6939559262323
36657020,128.16508095519885
52833217,373.5601494330749
43206206,355.14842339402503
21701449,359.85399112837194
38073031,355.88639261463686
34369333,199.41155723851625
92620587,62.0864171220569
11512547,1353.2438004755563
81501365,331.24551639431
91014044,572.5797262529286
90225400,328.3848717114929
77353219,598.2819402043583
55291546,566.2116998663132
22923482,602.5252632228767
14288303,474.84542279186235
55909136,966.6948695728247
41957261,228.43666058859162
17675131,151.92911174957635
13490253,-37.169440880048114
79023756,698.3690275325976
98393510,550.6606185100809
36169986,105.8313725022299
98879925,458.09615540508184
64713126,405.07488494976906
54807445,431.0092352120587
76751871,415.73590626650184
98441518,364.4683266630882
54149693,493.0270404259436
42794612,-58.44181160191465
76036112,556.614044186575
14657728,600.0356310562574
73292737,1508.0105610995938
37897222,1018.6071582913278
24707301,768.3696737796595
54570938,668.5583109562035
47969890,331.384392599648
86391847,750.463780650362
43251995,255.614812981245
61789630,230.92832066110213
12601759,273.84204671514135
86045386,64.02460027910911
67870680,374.6671032639929
92603070,128.16508095519885
45118743,461.6491532086952
40352166,849.3526819480526
96817260,686.2320677746411
70031890,536.031998679613
18280163,1306.4060641017068
84418154,574.424649304458
50657043,746.6786465358878
24196657,334.93739040326136
30339428,-297.65334599832795
97021401,280.39456540690935
35926246,414.7201846352141
78296017,-289.67050496515094
91378970,142.70044068014386
80348783,507.1934155405834
90424864,357.50120726119894
65449342,382.60432819735433
50552285,321.0011236935902
96371635,422.14954875293233
72833770,392.57096848739866
94834332,629.151966605963
34291304,702.0588736356572
61020465,110.35244793142374
58556746,372.5444278017876
39138083,317.7714944004674
25334186,215.93071622032903
34764813,-70.30101894919608
37404139,387.26427983188523
44171473,459.3876015411529
32137098,-92.63472740216503
72644851,577.9776471080718
57301182,90.28029114599758
68777856,405.07488494976906
46687209,230.55730814490425
69167315,493.9951180515236
82057134,792.2249367736672
28611499,-47.737202091258496
73817431,310.15763797759655
66885663,1084.91795843533
81244724,1120.72366097625
17815149,292.43826505934385
76792976,324.3240130922359
32232188,744.3278905746065
32884692,347.2111984606636
51904668,517.8503810455318
54177086,1011.5923948837308
79785130,346.37996913452935
24791309,-122.72116848334281
79748184,-195.5824594132214
71076766,508.1158770663478
91713473,383.4811736233037
21889636,76.06829993154315
88684450,438.16084691910146
13868166,891.7109031807404
72609306,-320.6794075720936
40230821,576.8706932771538
65326864,40.99853870534298
47873334,-397.74043332656765
38502225,238.21880857348287
78086792,376.9742710313508
19000370,989.7189032406982
18794356,507.4235239455511
15695931,321.32449220408125
69820899,422.3340410580854
42730808,179.8928773685493
55693372,315.46432663310907
39793167,453.5274359701807
42174587,849.5371742532056
17562701,-146.854183888026
75887228,1085.0071627290686
86381737,333.22931565117733
50478816,164.34179601231654
59640073,885.8030936040618
76678970,565.0571020296879
23159711,-288.4246749288959
74146213,53.73459147857375
73679527,1327.6784348235728
83678670,386.5263106112734
82153168,699.337105158178
81585077,90.0025387353221
51172809,405.3526373604441
93348209,223.12997193307865
40526730,289.6688525761574
35477741,434.0999882998444
26904107,201.62546490035174
98083773,329.12284093210474
62394914,543.0011459873949
38403298,591.8206537122205
19395977,-20.695897998050896
28561023,994.8431274969503
45885910,496.25666971906685
95086890,266.41268259742355
19776574,35.830726255167974
60586201,224.97489498460845
89147481,978.046216104462
47209892,328.6149801164611
47476854,413.84333920926474
60953282,191.42871620533924
72001460,233.8345814437348
22546493,42.42886104675199
48912589,392.3864761822456
37241017,254.41459904480462
40152795,400.5081934207601
45771924,370.97522925504154
70307319,336.2288365393324
42825484,239.55587080936903
32535623,309.1419163463097
54789245,326.2621962492881
72682970,500.2719122385088
51218700,654.7609204518703
16039328,309.6041610621378
44678506,660.8988384335175
59530373,151.74461944442328
81467001,91.66499738759103
50258434,679.5406728775351
27681355,333.6439163612986
69431073,569.0723445491299
93968709,604.0032295699921
56478207,113.44522892510122
19466001,633.5361937357111
45204787,137.76273663493748
44120969,446.46705646276905
11347094,-134.6259919304389
33817003,399.1691032789822
84812841,237.84982396317673
82947487,65.77829113100825
22317982,118.10518055963257
95086863,78.60557610386968
73084974,610.6469804613912
96665202,487.4425993597556
52954565,531.8342917609102
22781049,113.62972123025384
39742164,-28.95649144190338
20712973,415.0435531457051
76124953,69.14679662946901
53726970,46.858704276315166
30895251,463.1250916499189
87940348,622.0003548989207
95321478,481.6756938943063
41613207,102.5084831035847
64780104,784.3809719458286
72574405,1066.4565604846816
87909513,57.932298397277464
80918662,367.5611076567652
50842195,270.1045566063749
37167999,500.82538915396754
56430683,528.6958946674176
62519911,616.5547900380698
29251792,491.41019787349023
85925973,-169.18789234099495
34644536,552.0889129455973
39276706,1545.6135426863361
81892516,-49.53650904297274
30222761,493.44164113606485
10422044,477.70606747467946
28074362,556.3362917758991
64967123,-20.511405692897824
38282963,445.9135795473103
76769818,425.8870388616988
81835353,380.29513252410425
34737343,1129.630991441083
51032996,-12.528564659721269
32565254,418.9655355596251
51764743,487.11923084926457
92831396,559.4726609635
84077215,246.15603350684432
77480283,517.852408951424
52724196,360.73083655432174
78039908,487.02799864963436
46605850,876.7609427456741
61041851,111.04480105222046
10551671,544.0604558126051
84956232,322.70919844567425
93609795,322.9393068506429
63261476,409.50472817933223
78773692,316.20229585372135
41527728,876.2530819300305
86838609,41.32190721583402
46835475,164.15730370716346
23285553,336.78231345479116
83082562,81.5594808922092
33889237,1211.6733094346873
46836989,232.17415069735807
42683388,886.8664592410564
15212938,238.54217708397346
63857629,47.18207278680575
71736760,520.4829452292729
41166882,355.14842339402503
88287708,286.7625917935252
68218612,745.758212916015
34505104,535.202797259371
50756606,624.4920149714317
40004505,116.81373442356198
89798576,233.23548842846049
43860123,347.5801830709697
93655218,574.748017814949
71051446,490.3965041480951
93380848,565.241594334841
27980449,137.20925971947827
57084880,616.1401893279485
46438239,222.11425030179134
30942515,239.14127009924778
19590564,530.7273379299922
83623165,-143.80904690005582
76716085,662.8349936846776
60666996,57.51769768715576
78361983,213.57793235315557
72701952,522.7901129966308
74922910,147.95948532994998
63759907,102.32399079843162
68856134,220.6839279603828
79795778,167.8491777161148
97178936,352.7023794213296
56185778,158.11264583103912
48290079,726.8842421611371
29392023,598.3275563041734
54780943,572.3475899420687
97751068,281.7792716485028
69746506,465.7556279277678
55371174,311.21897570869896
67781652,499.67079131734226
78245291,267.70412873349414
64158812,667.0367564151647
60974365,251.13935365186626
12800790,250.07801592076385
96154030,686.7855446900999
98482327,284.27093172101377
17464700,478.67617300615166
56270967,644.3796794517048
46584495,167.20244069513365
72785702,447.2982857889033
41281460,388.78583437292446
80424496,779.9967448160805
18835766,282.4239807635922
87502261,-272.09000825223575
96135205,-9.713536076719265
26258289,-16.589423278978757
75302604,330.7376555786668
98645752,187.3678575860822
58643859,841.9689339301499
90141148,696.1530919648703
52181895,92.3573505083873
16710404,132.4104318796094
26056734,562.1964573468713
39602380,763.1998334235927
66983144,777.5050847435691
52507579,851.9335463143025
97432890,285.0089009416256
85547503,215.97633232014414
63906202,535.3872895645236
84599750,-142.23984835330975
84325254,439.40667695535694
39975048,1049.6616769980856
81574706,524.2204353380389
30468791,425.14906964108695
97533812,207.90225908733692
18711694,61.34844790144507
51787778,709.488237753375
61409887,-15.528085547875435
22014620,414.67456853539943
38836545,134.57872344162934
87391833,599.1111416246008
69117778,562.6566741568076
68122788,480.4298638580508
51241051,337.70477498055607
87186215,367.1921230464595
84468326,863.1004005407872
86410473,842.982627655545
56236242,171.7711601300348
59626902,614.7554830863555
66112801,213.66916455278624
84626603,364.51394276290375
68630773,387.4487721370383
33563434,940.0701940956301
52975992,638.1505292704269
26817104,601.0969687873599
19501484,388.41684976261877
62595745,617.8006200743253
41563117,370.28287613424436
52796320,304.89656542189914
21489695,438.29972312443897
56658010,258.42984156424654
91048109,513.3769496220452
68814610,459.43321764096754
47089966,755.0325000852627
79261064,90.41916735133555
43267298,290.7301903072598
35491922,21.664351140529106
91103900,568.3799914283336
81885878,487.0736147494499
10004659,49.120255943857956
49810234,290.22232949161616
65062190,227.7443074677949
57566037,684.2938846175889
55754004,542.1699166612602
99179360,196.22754404520856
67491962,222.71334331706566
55660033,273.2885697996826
96584547,128.85743407599557
36088377,-121.15196993659629
97242422,-181.55496050391957
12109366,269.4122034855782
57248099,614.5233467754952
46843789,559.8436734796978
15574311,306.05116325852396
39119987,521.8200074651586
95964371,207.71776678218384
93965777,505.80870929898947
32720737,208.08675139249
38011636,452.835082849384
28738450,97.84853146905289
82845868,513.1448133111849
92357814,771.3671667619219
94273774,571.3338962166731
86770972,869.4684269274021
95965665,496.8101466345256
80658412,619.6931871315624
11188732,73.99124056915343
78466957,-239.88089170885314
77853776,245.23154407518768
81589793,467.5072908737752
49765777,286.6237155881877
88579415,468.75514881592244
65011154,137.39375202463134
32352609,341.02766437920127
25644810,369.4992908138179
36867135,156.68232348963056
88848522,590.668083781487
54293859,212.74670302702134
33019527,405.3070212606294
46924492,324.87749000769463
19488750,268.35086575447576
94594464,-18.573222535845616
73247876,-132.50331646823406
71373451,485.6432924080409
27655514,524.2204353380389
94112335,216.06959242566654
79135715,338.35151200153723
69231521,96.97168604310355
11994136,330.2754108628378
27288623,552.0453247516739
88123955,365.9919091100187
10000265,588.037547503639
79772833,30.016176784011805
93882232,705.8419798442387
32109681,118.28967286478564
65404136,169.9718531783201
33831079,550.706234609896
71847266,452.88069894919954
81003839,356.99334644555483
19285579,-136.88754359798168
51911514,512.4980762902037
55539434,977.4927391890033
44536751,348.1336599864285
70028057,-16.958407889284445
86860126,598.650924814664
64254454,365.8530329046812
98284782,505.07074007837764
34610652,398.06214944806425
75568847,367.8368321615485
65674652,-94.89627906970736
55019276,590.4359474706275
55592552,587.2995782830267
94267636,184.18384439277497
69222634,10.313004608891788
85591369,486.65901403932867
43835656,137.20925971947827
87803052,530.864186229438
26232040,239.78800712022894
91061668,517.4378082413027
30001734,275.2723690565499
64074995,589.0056251292185
98892450,307.85047021023865
30473837,468.38616420561675
95158643,6.944499110431025
42377220,174.44731250769837
64814717,269.4122034855782
30148862,595.8358962316624
62010302,208.2712436976426
99477712,293.77532729523
70875105,759.0477426047046
20465640,839.4316577578238
27850961,642.9453012985123
44835254,1374.7462796023915
37634561,418.3187985386435
46702648,390.77166153568396
86839823,665.4219417686027
67985741,587.8054111927786
27791703,-127.3355040180586
27289673,866.7922745497385
47043760,145.74557766811404
54808934,185.88989123896636
98155995,429.94789748095627
69341643,776.8563198166962
19401682,205.27172280948798
97496254,458.78850852587857
26009392,440.1446461759688
76357312,444.34438100056377
60644292,282.6561170744526
92095667,473.36745644474695
16021125,227.78992356761
52662306,272.0883558632422
22527415,507.1934155405834
11178457,578.7632603343909
19452873,493.9495019517085
89463603,474.79777878615505
55778959,-194.3366293769659
45079947,346.1042446297456
71913651,230.60495215061155
26030335,273.2885697996826
18887144,323.49278376610164
67192573,681.018639224651
93955593,484.07409386129484
51025425,434.92918972008647
59882564,494.9175795772885
39586553,586.9762097725356
10235871,113.99870584055998
44636319,542.445641166044
37290007,458.8797407255088
14108687,243.70998953414846
34932666,121.70379446306106
80941617,636.3035783130053
54682782,509.40732320241887
89652985,685.2143182374616
13137515,202.9645550421301
69623259,152.43697256522046
58672181,221.88414189682317
19145583,184.1382282929594
15756823,-342.4596391096038
48404289,366.6842622308159
81082424,721.393061200471
73224913,434.2844806049966
75845341,46.53533576582413
98474913,184.4139527977427
41962691,353.71810105261693
48961741,140.6233813177546
87593653,64.57807719456787
84917993,188.93705613282873
24081947,444.85224181620697
54462462,497.7326081602905
51963469,495.2409480877791
94467679,239.46463860973836
31642363,445.2212264265131
66097711,117.18271903386767
12884742,-16.958407889284445
94999391,161.66564363465295
44605879,499.7640514228651
35787017,541.4319474406484
45450960,440.6525069916124
95291199,116.85935052337663
96016558,684.1550084122514
84566828,91.52612118225306
47412693,234.2968261595629
49029700,267.5196364283411
60010012,526.9857920094414
75883768,337.6135427809254
26202342,450.61914728165675
42317663,417.25746080754107
81534336,537.3254727215758
89007837,363.3613728321707
55830410,530.2650932141642
42889086,298.85190754577434
81610198,505.62421699383685
17452253,217.13093015676895
71203731,240.2026078303502
80449971,655.8678742827879
69429731,328.75385632179905
54605956,309.1419163463097
34299688,340.51980356355807
87819668,886.172078214368
35995429,57.28758928218758
79395935,-24.895632822645894
77309412,323.262675361133
43863935,768.3676458737677
25184246,507.74689245604213
36615071,399.44685568965724
38474717,360.6852204545062
93825316,693.9391843030344
33683398,174.40169640788372
69346242,444.1598886954107
59095929,357.1778387507079
87118088,642.8104809049587
45924958,678.8027036569233
78591323,211.50087299076586
37759814,897.3409603467444
79378632,-91.38889736590909
74799649,227.51217115693453
53222755,372.35993549663453
36749663,177.30795719051548
48476133,426.07153116685186
49028666,753.233193133548
74177764,200.14952645912808
14771208,252.01619907781605
53613430,549.9226492894686
58749152,188.06021070687893
32751897,38.322386327679396
26470651,-111.36982195170503
35002941,347.5345669711546
18541890,403.22996189823925
57596711,599.9879870505501
24072464,76.25279223669577
31435093,1060.2294382092955
30602585,318.094862910958
75360000,348.54826069654973
46273615,293.1306181801401
95181699,293.68409509559933
91310621,639.9954523219567
82017783,-167.57307769443378
70908643,1077.7643188223951
15861638,137.02476741432565
50835625,-3.8533705057479892
28964861,573.3176954735404
29864397,710.8709160890762
12057084,394.32465933929734
28334945,249.5701551051202
60084019,285.792486262053
63996133,-0.853849617592914
24215888,389.248079088753
73974645,460.1255707617647
75072747,376.0041654998786
45633768,417.71970552336916
35646913,643.687326330908
53661067,195.16620631410615
78907585,345.50312370858
76922109,798.5909352543908
62248680,219.7614664346179
73320273,797.1606129129823
22179940,61.90192481690383
26991418,346.887829950173
21855522,165.03414913311326
55265808,593.8977130746102
58224140,122.44176368367289
19913819,276.1015704767924
90275479,239.64913091489097
97988475,142.51594837499124
83636674,463.8630608705307
19875524,1548.8451998853511
90421480,-70.94775597017724
81793670,226.17510892104838
85521270,821.894749238832
97359529,621.3972060718625
91814930,594.3123137847315
39016297,245.27918808089498
94156929,295.48340204731403
45023538,173.70934328708654
58269517,424.50030471421405
35694304,801.9614686587433
64951262,306.28127166349213
95920942,28.401362137450633
41847450,686.6010523849473
15255858,-169.97350556731408
95924527,185.70539893381329
12518283,334.29065338227974
99811369,45.936242750550264
59569343,609.0777819146451
47206769,-204.44214587234774
51079651,246.3405258119974
23194465,470.46119566211473
83356805,315.32545042777156
26586384,322.4770621348139
55548495,-222.6693796062441
86324071,764.5348677535862
75101749,221.09852867050404
16463144,-227.65269975126603
19396787,52.349885236980754
33279246,600.6347240715313
49233593,201.53423270072153
48210075,216.39296093615712
55054820,436.13143156241904
96257897,602.8962757390746
51430742,633.9507944458323
83437485,145.0076084475022
50578351,249.7546474102728
97275251,284.0864394158607
16222585,344.16606147269385
39525336,338.67488051202827
78481250,271.1658943374773
90967247,315.27983432795645
84855982,258.42984156424654
57782649,632.8874288088377
77997002,857.7501236913504
36215630,276.702691397958
95580912,311.5879603190051
59034107,298.43730683565354
74775777,256.16828989670375
39971311,753.4633015385161
89020638,321.87796911954
51169286,380.01940801932096
99644215,-6.807275294087503
90744203,-201.95048579983631
96320211,762.4598362970887
36465697,734.1747300735174
86214609,372.17544319148146
81033519,856.8712503595093
61860616,952.6653427576312
11758072,889.1280109085988
72796099,789.5011403902963
12154166,430.8703590067212
48588483,217.86889937738124
75800458,466.5868572539025
27360889,-84.46739406383494
84455620,749.2655946198133
94594944,654.0685673310736
73063439,854.5640825921514
81513909,385.37171277464904
76078349,-58.719564012590126
18738053,192.85903854674825
29574045,804.3122246200251
80540560,34.07703540326929
25751173,51.47303981103096
26008933,1114.6313590944178
99638568,353.8093332522476
16106243,451.450376607791
46712863,172.64800555598413
62434322,592.8343474376156
41483187,462.8017231394283
56776930,269.73557199606876
79612305,-45.983511239359814
64780825,167.52580920562423
45536007,35.18398923418681
46661025,890.834057754791
77061678,230.42045984545894
60393588,425.01019343574944
63346660,707.964655306444
27845955,434.37774071051945
55504400,475.81552832333455
29005367,164.71078062262268
22069246,145.3309769579928
84008491,416.84286009741936
17133631,458.32626381004957
84832150,268.76546646459656
45723864,591.6361614070674
43493787,714.3803256987667
66097518,556.5207840810522
70168465,487.5794476592014
94063743,27.524516711500382
14576418,1026.8180798235803
67277120,408.3065421487836
94345958,-127.70448862836474
30685847,145.37659305780835
85948230,245.27918808089498
89817663,88.34210798894537
32957921,697.2600457957878
46701128,351.7322738898574
70035645,383.66566592845675
60395047,1053.171086607776
88839252,557.3976295070024
84131490,223.68344884853786
75586325,423.5342549945258
80103534,302.2204130442351
43032685,294.00746360609037
15972126,264.61337564570886
41404247,403.18434579842415
38893753,317.21801748500866
73633779,929.3655845849739
35904393,631.4114903676141
24714022,518.3602697670676
19048345,981.8769663187513
47004008,61.57855630641325
94742593,669.7129087928283
75269823,574.3790332046433
25552669,-5.4225690524936
51828771,373.42127322773695
70179002,896.5097310206097
38115411,-95.81874059547226
40317565,338.35151200153723
21110207,628.3683812855356
84762082,437.19276929352145
48690899,667.4969732251006
76594160,264.6589917455244
54192522,406.36835899173184
72813893,105.69249629689239
21004583,147.1302839097075
64817154,226.54409353135452
42706195,125.67342088268833
48103074,818.6174759400014
21878260,711.2419286052741
36272220,-102.74024389754686
13817497,528.1424177519589
41737305,686.7855446900999
45517239,375.17496407963654
89500514,603.6342449596864
35952974,318.14047901077356
79180368,632.8438406149144
49972479,489.10303010613234
16468436,36.84441998056354
66415757,122.02716297355164
60737619,449.60545355626164
61065232,6.990115210246131
40172654,47.78116580208007
89609665,8.190329146686508
23952725,-321.1872683877373
72896307,64.57807719456787
43835334,129.22641868630126
15170417,185.42967442903
67479665,378.6347017777275
33361674,-155.2992696370311
44130617,303.2361346755224
51579953,257.9219807486029
75908580,455.7889876377235
55554604,507.74486455014994
78855633,40.53629398951489
16657542,490.25762794275715
54732615,619.5543109262248
61746292,505.7610652932822
57869356,404.7059003394629
29926611,524.728296153683
75275045,424.1333480098001
47886535,275.22675295673434
44918482,298.2984306303151
78968246,542.3087928665977
54136456,429.85463737543387
90807736,600.9560646761306
60276696,269.7811880958843
82048962,380.47962482925686
92669446,166.60334767985933
48680297,143.8530106108774
20902349,298.85190754577434
56991657,421.7805641426262
47839152,214.3159015737674
78844128,528.2812939572964
13384224,456.3424645531827
46213331,26.971039796041623
34116626,253.12315290873357
13884884,-295.161685925817
86060261,310.94122329802394
33698474,229.03575360386594
65729973,235.91164080612452
10671871,677.3723813155148
35704807,-54.65870539333264
55231783,-81.6523654808334
62208192,718.2090480071633
67563103,256.44604230737923
72548470,416.4738754871137
35725437,662.8370215905693
91119982,555.9216910657783
58303560,529.0192631779082
48430844,218.00777558271875
17825416,504.93186387304013
97821966,-19.26557565664234
76538437,542.0310404559227
46855429,247.95534045855857
70135617,314.40298890200665
68330883,452.7894667495689
82205109,814.3741529214835
47743752,458.36985200397294
55059767,446.282564157616
88243398,534.0481994227457
44699350,363.13126442720204
35330178,700.3984428892804
25203468,24.893980433651905
40479165,304.98779762152935
10947997,42.93672186239564
76351104,534.5104441385743
11445786,525.7876059788937
49470754,213.7624246583082
25466549,176.52437187008854
68081302,227.7443074677949
66965573,9.436159182941992
91230160,276.65707529814335
44322697,373.92913404338105
17542284,532.1100162656935
43035885,-49.39763283763523
73926094,354.36281016770636
64948505,688.122606925986
78950808,339.04386512233395
38422125,477.8449436800174
70854487,480.61435616320387
96303461,706.0741161550991
46698218,-145.42386154661745
42918073,83.31317174410788
60976113,229.54361441950914
80414616,25.72520975978614
11919826,409.27461977436406
78548658,670.5897542187781
21857739,-15.343593242722818
29877271,604.6955826907888
12698388,459.3876015411529
11871707,519.8362082082913
80819542,228.8056451988973
95941128,358.3780526871483
15401105,93.2798120341522
32754426,494.50297886716726
69235267,134.25535493113875
71590075,579.776954059786
93562904,651.8070156635308
48418506,237.34196314753308
91190923,571.0561438059976
33120061,658.4984105606368
79992717,389.71032380458155
57263719,298.9907837511123
97902872,1190.631047117789
11659952,87.74301497367105
19463140,49.48924055416364
32523829,1043.892743626744
91862885,747.8352722784048
72799092,480.4754799578659
53477503,233.97345764907232
66993460,126.04240549299402
13665562,428.7020674447008
80709687,489.33516641699225
40330962,352.56350321599166
42684844,359.5782666235882
27675885,-151.28402711758918
38250322,325.61545922830646
63478776,-82.34471860162967
62285686,175.83201874929182
97553472,777.4138525439389
64732641,388.0955091580199
10341748,1001.7169867933176
34930451,375.45068858441937
53726168,404.29129962934167
69426758,246.52299021125827
90029637,271.1658943374773
94611401,599.4345101350914
31394855,-172.18741322915002
36645175,-40.26222187372514
56281801,677.1422729105466
12148162,75.05257830025585
18771087,42.75222955724257
15509457,595.7902801318473
58811830,141.45461064388883
73003066,78.74445230920719
34190353,310.5266225879027
70731913,552.41430936198
55320872,577.9320310082567
41886703,358.5169288924858
16884593,165.3575176436043
90415325,1395.6020217082446
28408198,42.151108636076515
65914001,400.32370111560704
75122895,310.802347092686
80177938,644.7010200563036
37984269,272.4573404735479
81491790,280.8091661170306
37294085,211.13188838046017
23335477,109.19987800069066
74996570,19.033814862680174
11602841,525.1885129636194
70152712,1319.9733462010718
37504288,376.18662989913946
76619689,6.621130599940443
95075447,484.16735396681725
62779399,983.8131215699109
66278648,381.26523805557645
18002070,114.41330655068123
94135062,642.2093599837922
74396322,534.4648280387592
97169764,1114.9091115050933
84630384,413.3354783936211
46052909,626.5214303281141
60213474,399.26236338450417
33797784,82.29745011282102
59759309,620.1077878416836
47001738,282.7017331742677
76899861,166.51008757433692
54444766,1024.6518161674521
26850612,612.5395475186278
22468145,359.94725123389435
39243645,238.91116169427914
35759583,38.875863243138156
92468992,224.4214180691497
68717112,631.5980105786589
47344834,379.42031500404664
52115284,455.0966345169272
21042322,-55.35105851412982
79258805,822.8648547703037
51304748,475.3076675076909
23253686,101.77051388297286
43275074,397.0008117169614
81602713,496.39351801851217
60924053,853.3658965616028
50363853,336.5501771439308
28412591,259.6756716005025
65145713,399.2147193787973
47077663,841.5523053141369
58136966,44.8749050194474
67034290,79.25231312485084
72057747,530.2194771143486
78034116,-86.95905413634591
99365155,683.1413146868558
56151729,574.3334171048277
68997667,151.56012713927066
46532370,203.14904734728316
43276809,400.18482491026907
70460118,369.9138915239387
66150334,389.8015560042122
92614050,338.67488051202827
69313526,467.1859502691764
70949373,707.4111783909852
98595102,207.39439827169326
57731071,26.13981046990739
58855043,42.93672186239564
45456441,125.21117616685933
39733268,228.6211528937447
71064725,-92.40461899719685
29668017,429.7634051758032
94555207,540.9240866250047
60811404,842.8457793560997
53154973,-9.713536076719265
79534885,207.3487821718777
82049293,475.353283607506
