customer_id,monthly_spend
46513661,249.42086022314572
42464585,210.17876912894098
14360059,1464.3574083391943
72181637,465.5866659261852
78956787,679.0142057490543
30264496,311.0067943833843
77227528,1027.3559234397264
50534372,-333.05737896994987
12187853,504.096165153641
97814800,397.51591484244443
49704538,807.1888631445472
31844965,1010.8868991472366
89449307,39.95744972762367
72286626,879.7480661048348
90641879,101.25215552552788
39977212,309.3875039282012
56406335,105.99445806006406
46671061,156.1955455554746
21883230,259.83814287204575
57754484,278.253133404771
96138639,174.14068648846398
48581654,229.08958430167968
15477564,143.40025869740475
18367532,522.7999285172185
57040971,53.9563186274309
24677280,191.26151455481806
38279741,190.35128057042823
39630161,493.27166417336196
94354941,-14.995207504849361
73739305,579.8632056265307
36839896,62.211140186126784
60950133,2072.6928994505615
34560824,171.01779463132334
89848060,890.6290381927324
21727334,476.91829154309494
96402755,374.027281572726
99203156,476.1520402946437
69252455,1297.7544797281503
86645439,37.73437328783302
83677892,322.41905089457
22897635,199.9246716059447
45288708,1383.7545308407136
59969436,-318.04826206517623
94774349,25.25247331810351
16886474,1528.1325179785256
44198009,524.9975379191188
64700341,1022.987365517138
64505698,791.5784774457393
77323444,514.6864093836967
27706778,3067.6894086695092
59628829,467.1361350566806
55365465,240.6241894055064
69970571,1656.3396795471647
94271260,267.5303383291506
52700573,1576.5303286263002
45014443,250.71229749352494
71021280,76.14970812888959
51886091,277.1864198153813
91170937,71.23253038215063
92081846,-110.29717728106357
95719079,-90.2624746171283
12428005,82.2527374365987
38292857,966.2005861495034
75786036,1120.4627949859112
76868352,253.27695881830346
61787836,442.26299109835384
92993294,250.80237235162133
23885591,366.4519234397201
40800066,160.4323072397725
56146741,40.45055533558747
49447892,263.67369187433474
52965378,156.68523673973937
93685952,-29.347601187586463
89649731,235.79386712778182
47102704,296.34479654890595
52908918,242.13663960775364
77943419,1312.7140661277836
92500699,673.0806375706898
51420779,1145.9851019835578
72830394,74.98554250600262
72781023,137.4505322004611
16161212,508.4502880349976
73724856,953.6708219468908
76991618,803.0741177203472
95797758,329.59010860792614
82786703,253.02486450315166
77183119,277.92650865252756
56026782,230.96083075052002
16589083,182.12642025715434
47749953,288.63881558417893
27187508,790.7065548201379
51723171,359.9918190318059
56627258,4.26990197662667
75635227,777.6686159787857
57547046,189.91874655492325
36631973,158.03010734556176
17463415,-271.8203666143637
26674861,265.68947098999047
56995341,-250.47793169093126
26126144,300.25997604169163
58450363,194.22377629051664
89312269,84.81301594166166
16817991,224.75578925416642
84965319,699.5471214171562
43319013,855.4310981952633
44400321,136.92416062210714
80024230,736.1936879244547
74521218,1248.6324409307815
44832141,86.0829514949283
70162625,-36.06909892142539
43589357,359.3208817447701
14100726,16.939864728314546
36520084,282.6679280473942
98999098,135.89407973434515
14148442,120.24591101896476
90033275,192.9781908727
19819492,202.63195905853274
94929441,1326.4144938640168
64769677,348.7839530395146
80605119,324.09033201476325
61896581,24.914904814542695
25053770,148.46867224361597
74893395,86.15661866114641
53560531,1098.831077338814
89710260,462.8460541371368
93875018,335.23969010921667
64766158,1016.2806066525766
54305179,120.98172462566549
30403292,188.39095855995697
60767564,66.75197011387587
35303188,658.2957530210308
21177257,334.855069007908
15350431,8.847521377552141
19112314,393.3277292898189
10078818,60.15617389664925
23150338,552.9804651948497
47635759,324.72591621055574
30605686,171.38741209132536
29709781,422.1101809138388
13735642,373.72687035095703
99020214,7.360922084042841
28873624,558.7910148144242
70890497,1456.7439517767498
99675492,163.66362934316646
62216584,281.5606452371925
84668724,914.4051341094005
88738488,399.8997303726137
35683009,1292.7877375289768
72816721,299.95472460665326
19163259,248.87172059180546
51202613,683.1387442153984
56056704,41.84405415414051
49879334,182.95058422824184
16786843,288.38190528430914
47533115,77.71610766265928
22109413,997.5465786330271
85518746,174.22080605956432
93362991,-1.6015364869522273
16124077,74.88639519992472
76182432,-16.57676543759493
26790843,371.7444935147947
89672220,-134.40114489489733
12756298,1431.1905265626203
16926806,86.73367951688272
14000956,112.904678540404
36806959,-7.737233057345691
87017954,-96.89771889607732
43944283,607.625963273835
44101724,258.92612717611996
67316534,614.9551155213666
88490548,317.6480494132003
88665651,314.0450861503365
83830852,343.21890534663146
35512699,83.56236988388929
49228670,122.65354404990359
47172196,440.2692700870267
86195285,223.99545025476073
61100752,-125.52509946584092
23609539,496.222208961437
95881788,427.3895017405955
44925764,474.4738182750217
83971268,30.957573693718928
17370699,435.85874243199635
76384877,292.89206216891387
93972349,53.51574706404352
64752973,5.274092346596149
22747583,1124.1566759781174
38304968,-37.187298357576765
10235307,142.8364088112545
25779125,111.15423344330208
12843653,1183.686355444251
78094768,87.21506284251421
10635284,156.87421345277926
13687234,83.50521580709875
53936042,198.5487196410662
82732686,293.6369276589471
96543781,-58.848116602514835
82228529,369.5662732904161
12775154,259.5141425084586
55255907,37.25064343512861
32916130,18.974233189155996
18504284,954.4896290925117
65825890,191.37840641485377
33391713,570.7458600335392
93331533,899.2463438501845
89345152,501.2546237928947
46576484,389.65399399189425
33320733,-81.76090213466188
10724817,782.608837657624
41244276,100.79954896861733
39841607,331.8813843035176
59463885,721.8922825186298
61317492,1433.316657416666
33725830,301.14227448970144
15316450,-137.03495505729762
53318939,161.3035043385429
82300735,-52.29075734682198
44927585,349.86478893965113
80951510,745.6933791931801
51421456,419.6312719316627
67936055,1015.2670864290496
48065777,132.07956325415046
56103730,402.44667472843685
40566531,659.1305597316552
61129612,358.9995156832234
72015593,260.27439854173974
73826407,161.3478579808126
88021730,87.73638828211341
85653819,95.93475140117079
45194339,90.1331076089096
91086895,201.33199811561417
51919540,239.5864754482061
23157322,1489.9921982537305
51628095,740.223447266213
96537190,-3.4394658891775975
53402735,523.697772171876
36360155,47.260929536111746
37694507,122.65665587937946
83593533,246.8291282475069
24284452,733.8238879731748
21000889,324.1075390458001
18518898,165.55942906680548
11533995,211.38804708003693
91728492,427.7133254433852
32889326,232.87308235797536
16392740,897.0508986210618
93954664,864.2219411859826
40527969,358.1814246196042
13359501,183.29307275504766
54613106,1384.882370165202
89494294,-135.86273010622014
43243456,-36.16781880137063
49320975,1500.3985842932732
66824387,197.07713138596034
13395531,649.5572956356486
84702746,118.2159790370539
46376987,255.6130068638904
16949551,457.7287307258475
76113598,1048.551143659262
88051686,300.0880666191956
21575972,1346.4229311874294
25797068,1315.3336737420282
46519671,359.14743412630844
62958708,62.287285670802476
41163598,1070.8488183741704
90108134,513.3611041897552
40305514,213.0238619815134
28323820,140.2204157108788
36148206,155.76688665849838
41903222,645.975278511553
34111269,115.09367343389113
22460898,1171.0850651827493
87095926,257.81774777391036
99063606,666.0013475358987
41090287,487.6696072092368
76553835,488.1341512392178
40520930,923.0013231077273
72499276,10.723871332758506
40722377,90.01303429317329
23596828,-12.938615471321896
94118199,798.1757995194253
54177823,248.61095983555833
32744353,1486.722996099036
83540534,1089.0613795073732
60135160,964.1552782078609
32215997,734.0614765812568
60591783,109.27317683707315
75534413,197.92900166369714
74381587,265.09965450707205
83928867,226.79041342323887
31779925,20.34781067656445
71389415,483.1009722666406
36657020,21.312178423576825
52833217,314.6129977908694
43206206,410.9824665366501
21701449,346.86118166613073
38073031,411.60739410558824
34369333,126.23894853788806
92620587,132.46637513412009
11512547,2349.961417761431
81501365,167.4229928905072
91014044,325.0260359924191
90225400,585.7594772192565
77353219,695.5753364254861
55291546,653.1568359353255
22923482,277.46270728612444
14288303,632.1539941478502
55909136,762.2564666081801
41957261,192.96969234369885
17675131,226.88668065297236
13490253,-22.517294362039195
79023756,247.16139995975414
98393510,1023.5508584758957
36169986,151.63361435036302
98879925,237.77502223224656
64713126,487.9809342038229
54807445,391.73510748238755
76751871,181.08168158371484
98441518,520.339697360311
54149693,420.03697832503576
42794612,152.66432783345886
76036112,453.3927051501895
14657728,624.9868031486208
73292737,1554.6979137996047
37897222,748.2021984296146
24707301,759.2019894575997
54570938,1433.662887628756
47969890,23.013017567314193
86391847,142.39647471429578
43251995,289.860097563271
61789630,172.72790992433477
12601759,325.2209188635916
86045386,157.3137117543555
67870680,405.8425369982598
92603070,76.54759280560171
45118743,443.3056848420075
40352166,509.60308756872746
96817260,727.0660075783892
70031890,1263.4914470500387
18280163,1073.3717998188295
84418154,1459.3845234297175
50657043,-20.201694464178445
24196657,213.9205509152465
30339428,121.39288937672592
97021401,480.65567100694307
35926246,365.2084566929266
78296017,99.43821521787982
91378970,313.7152986172406
80348783,367.40508553200243
90424864,220.07183149754349
65449342,235.5618131704215
50552285,497.236324345616
96371635,341.4291675311846
72833770,387.02063149248886
94834332,1032.533840238391
34291304,1198.5642175618154
61020465,200.56643681034825
58556746,376.42556316836874
39138083,435.6332443927828
25334186,210.66890484550993
34764813,98.39399450639968
37404139,148.45560828921873
44171473,422.3215447554944
32137098,119.57753477566558
72644851,1109.6084778500099
57301182,-17.64578793347988
68777856,305.0853154274689
46687209,-212.59189352650043
69167315,401.8629042676008
82057134,544.4026330631837
28611499,176.22279878122515
73817431,279.5535869739622
66885663,1052.8376272130522
81244724,933.9425767585578
17815149,302.6248089364202
76792976,238.02676843756365
32232188,1113.4095281411464
32884692,218.109994239853
51904668,-26.469353393605502
54177086,1510.799231348961
79785130,-160.33546313203124
24791309,-77.37176410826203
79748184,97.08671763113091
71076766,602.2462278371186
91713473,206.87177961941234
21889636,93.02993659851722
88684450,86.39722847044919
13868166,597.4860474442454
72609306,19.987123826992274
40230821,667.7556160234112
65326864,-39.70374270265165
47873334,-2.2515156990724563
38502225,-28.125011326190133
78086792,509.6926060802299
19000370,1009.9067685788737
18794356,969.78729387934
15695931,299.57187472130624
69820899,323.2743411217833
42730808,198.92365649661247
55693372,348.30115987989984
39793167,588.6468572190902
42174587,361.57152911333264
17562701,114.62319888724119
75887228,1838.9916181136218
86381737,112.13247396534712
50478816,277.8090580111732
59640073,-160.69406200583433
76678970,670.410427673839
23159711,48.33793719211155
74146213,235.67799172634977
73679527,1304.5192127234807
83678670,89.64511885526224
82153168,917.0428479307641
81585077,-233.94595518782864
51172809,506.6952463374578
93348209,164.26829350349226
40526730,115.41560942787152
35477741,417.44406890943196
26904107,382.23969405378136
98083773,23.475234062161803
62394914,268.71868159768815
38403298,444.2382077025869
19395977,143.77011775351184
28561023,1346.8265125665375
45885910,101.07791340473091
95086890,312.42747989597024
19776574,10.79606906608899
60586201,-284.12966539708873
89147481,985.9963975304802
47209892,305.95675578475186
47476854,162.70157752928355
60953282,263.1861634464882
72001460,411.9145448539616
22546493,93.50327444062555
48912589,579.2111874455841
37241017,-16.196215856700007
40152795,245.50498692950487
45771924,360.80744513819445
70307319,428.35159019758237
42825484,137.3103153123235
32535623,527.2026837138114
54789245,121.7195570163575
72682970,432.4215909984247
51218700,649.8146438146227
16039328,196.76956689065958
44678506,613.3487117496708
59530373,368.09882306722625
81467001,91.1344220893339
50258434,795.8254703034468
27681355,83.90599045165692
69431073,609.8950901737248
93968709,617.8490219922704
56478207,41.26988752878731
19466001,717.9776964580831
45204787,268.51547353499325
44120969,375.03351460300485
11347094,-11.212109238421192
33817003,506.9510789418953
84812841,265.7705897284709
82947487,164.89730039677966
22317982,365.74337325697354
95086863,-45.13043977355761
73084974,255.50178663022484
96665202,885.4217555870998
52954565,488.0180138627843
22781049,83.20017375336988
39742164,-50.281630179331216
20712973,104.03932076849645
76124953,137.1567482728318
53726970,36.57775863010721
30895251,243.56669311685505
87940348,389.42581556894174
95321478,328.5100742050231
41613207,118.05297785316861
64780104,894.3334615614724
72574405,848.2319068902805
87909513,-62.62535759617026
80918662,80.41797555714402
50842195,13.939492049256614
37167999,367.2978936645426
56430683,336.5720277893356
62519911,861.1504852630717
29251792,103.00650750467389
85925973,115.655549256082
34644536,409.68311151940804
39276706,-874.1986361891258
81892516,-107.51212070095522
30222761,871.6781279122317
10422044,662.8901509517837
28074362,965.6037006147938
64967123,96.91395568807332
38282963,232.86519658020234
76769818,222.58720145524262
81835353,707.9487954350225
34737343,1690.9669781624061
51032996,127.91775536340651
32565254,444.1041537120361
51764743,438.1354984606735
92831396,106.09159893084671
84077215,133.79400703047105
77480283,925.0108387937632
52724196,105.18496821090241
78039908,265.8875963425729
46605850,1427.6966151421316
61041851,180.90372976599656
10551671,-30.700570168087552
84956232,436.26149658257657
93609795,735.1870684391079
63261476,218.4306227185175
78773692,547.7779455791159
41527728,1998.3477209833704
86838609,154.1893942243405
46835475,105.95906624320747
23285553,514.0301491196649
83082562,398.9859973276896
33889237,504.58223038061715
46836989,212.60086995762185
42683388,1484.336936130271
15212938,-105.25537927639834
63857629,74.64434135045718
71736760,378.4942539938892
41166882,153.4153190777239
88287708,276.15437615992937
68218612,1011.2297162144318
34505104,242.60414763012227
50756606,310.5233663303577
40004505,142.7962756859796
89798576,243.02120505457174
43860123,459.4038715372441
93655218,261.2508301793324
71051446,580.7612052551862
93380848,585.822290115446
27980449,298.8058713102546
57084880,551.011133276538
46438239,184.74166410801593
30942515,52.46583200432593
19590564,384.9452887816335
83623165,126.40996599718284
76716085,-370.11118916089026
60666996,-46.35559509841272
78361983,459.0743755092435
72701952,472.2635132759167
74922910,-158.5411646139212
63759907,144.0676318390631
68856134,227.8171980003233
79795778,108.66812822717714
97178936,971.7223245282444
56185778,126.55012288774736
48290079,352.0250152752044
29392023,785.0604065561972
54780943,202.0332674189725
97751068,-81.91344592869467
69746506,256.24624324100296
55371174,303.31263140607894
67781652,85.83959889671002
78245291,118.5360320434591
64158812,226.3855795922542
60974365,274.161076998589
12800790,234.6269290024153
96154030,858.0394814152378
98482327,354.65195062478847
17464700,404.086852615766
56270967,474.0502479732552
46584495,227.3913651333114
72785702,66.02892121549024
41281460,36.169688452286834
80424496,1914.8815948495903
18835766,304.02919620164994
87502261,27.974386588134223
96135205,-45.03344706860133
26258289,54.074301377800055
75302604,891.6281579109755
98645752,146.59725669666773
58643859,961.1835456450856
90141148,287.00658871020585
52181895,125.57156793829517
16710404,45.741326681706994
26056734,1212.9221828509067
39602380,822.0966006583526
66983144,667.1241409365398
52507579,930.5245167465928
97432890,67.0180432304781
85547503,476.0048483072435
63906202,357.5182410738373
84599750,90.94601740319848
84325254,39.21075206656326
39975048,106.15324397483522
81574706,403.50672222654646
30468791,743.3081638944575
97533812,148.04223638210215
18711694,27.817523842689354
51787778,1560.3936393976767
61409887,153.45169292891114
22014620,181.24281226690664
38836545,-4.625893226644166
87391833,174.95683441367726
69117778,300.0434867433032
68122788,341.55846727314054
51241051,464.01923472564033
87186215,88.72708502934267
84468326,616.9002933450679
86410473,1593.737855558725
56236242,186.93985036806112
59626902,649.7251284240233
66112801,15.837532878128513
84626603,-44.60056028340472
68630773,791.143339116941
33563434,1041.3435029451946
52975992,606.6202679850493
26817104,335.54002312733076
19501484,774.3633101559783
62595745,536.9319227358604
41563117,230.95203853958446
52796320,152.95162389465327
21489695,314.2931443140328
56658010,205.6263224988852
91048109,593.5792351737808
68814610,-199.4633117132477
47089966,1263.3973621650373
79261064,39.09733295463451
43267298,334.4477372094834
35491922,204.13638595919133
91103900,149.5896471033251
81885878,303.0487009792955
10004659,138.93045321555496
49810234,-32.968380258136506
65062190,134.97052847820476
57566037,860.9262584441606
55754004,803.1633011693916
99179360,430.4539478030048
67491962,338.7436746016658
55660033,286.9674498583769
96584547,231.79114894988038
36088377,119.09833165162149
97242422,-168.55178647204912
12109366,157.09280537448797
57248099,726.4664870297352
46843789,790.5312815340574
15574311,233.7338675140793
39119987,617.7002054347296
95964371,211.30957104615993
93965777,343.4184689385452
32720737,258.0520691402138
38011636,-94.18303561075288
28738450,108.91425667844192
82845868,379.84435933291627
92357814,1202.6645386321431
94273774,209.12733094956388
86770972,609.8115759483798
95965665,472.8923755511105
80658412,175.02673236761177
11188732,5.302580354068766
78466957,28.710988766694413
77853776,137.48487364784194
81589793,1149.743318277749
49765777,81.95025653802969
88579415,396.560902036347
65011154,87.07549021270569
32352609,249.17501817499362
25644810,273.97889513494727
36867135,233.61508115427728
88848522,219.0250606612492
54293859,493.9006388273847
33019527,220.68663090785878
46924492,192.6707225716109
19488750,133.11526206037962
94594464,89.18024440026238
73247876,17.027401608313482
71373451,570.6989726755097
27655514,72.95033196425089
94112335,144.1818431887317
79135715,170.79284071376878
69231521,281.83526200418044
11994136,675.2544202142221
27288623,564.4933820298784
88123955,181.64659631676102
10000265,278.4951689647104
79772833,200.07724318196676
93882232,1320.1431125176944
32109681,184.31267457132333
65404136,209.3349110138762
33831079,557.7176438285395
71847266,399.2679790003124
81003839,754.7574585797654
19285579,-9.884892307330233
51911514,426.30032907005864
55539434,2064.3057128896107
44536751,230.25035539382895
70028057,-21.93598452550833
86860126,674.1140650253451
64254454,304.6431892277295
98284782,140.5545504165524
34610652,150.613601304643
75568847,566.6865057174116
65674652,-83.4786639733216
55019276,476.72821785189353
55592552,579.7753530396578
94267636,38.59907371667191
69222634,73.77873553665063
85591369,593.5083494473822
43835656,129.95630298171358
87803052,573.3915919429664
26232040,188.60057038613775
91061668,168.0245356903797
30001734,436.41547946451135
64074995,803.1340021885364
98892450,191.6165969041126
30473837,155.93241540338101
95158643,166.24265835116762
42377220,228.89665070793876
64814717,314.3696620061136
30148862,1222.7616772310612
62010302,208.41457898669478
99477712,381.40585795550896
70875105,1022.0771606263963
20465640,545.4376604613084
27850961,509.2049315028722
44835254,995.0135773082454
37634561,166.92746973135934
46702648,382.0296757554818
86839823,457.5929230914228
67985741,1445.9536472884706
27791703,-90.94916409058135
27289673,917.7430412552017
47043760,165.7622579729201
54808934,-111.90653333146241
98155995,279.346375134234
69341643,725.2059189998874
19401682,312.368404725883
97496254,232.73286957640744
26009392,-39.947127610437974
76357312,511.6160684718335
60644292,190.1270089713098
92095667,85.89180003034176
16021125,319.49620183854734
52662306,209.99361674703857
22527415,629.5058593288778
11178457,462.36544521756707
19452873,607.5040944378437
89463603,281.3047999818531
55778959,73.68401623359023
45079947,141.29777254922863
71913651,453.5678087711208
26030335,184.20685690674702
18887144,446.2059937657207
67192573,370.99122528238695
93955593,908.71876924809
51025425,86.67602863628025
59882564,472.13753499959137
39586553,426.86962823275053
10235871,57.7785439510788
44636319,-147.73736744707185
37290007,615.5288479590687
14108687,466.41058415613406
34932666,36.580458625684116
80941617,634.7153920011972
54682782,226.28937342060112
89652985,458.98015436761295
13137515,-25.20762739754656
69623259,84.9163304552701
58672181,228.50713632078134
19145583,97.66404552244711
15756823,-174.48418864238909
48404289,213.58885326480504
81082424,690.7296480849107
73224913,371.3820302570497
75845341,-28.913449682214775
98474913,51.88853150312315
41962691,165.42441215869485
48961741,279.672753007658
87593653,138.30217916208392
84917993,82.57078774624335
24081947,462.97632416000545
54462462,254.05426016813192
51963469,1087.5591097063207
94467679,136.21108786820832
31642363,771.8092613958104
66097711,106.29396604929673
12884742,29.71235033337797
94999391,106.60562733853158
44605879,816.2124144128677
35787017,404.7757658704221
45450960,635.1796893206878
95291199,215.71678700428185
96016558,1351.0664417183177
84566828,64.27884220503637
47412693,125.22314597624319
49029700,-40.54294710854407
60010012,-47.05506536788698
75883768,147.8994941816569
26202342,670.9917749267111
42317663,253.33010051201006
81534336,559.8800846673399
89007837,179.82042494722566
55830410,253.05155446679316
42889086,365.27584245189325
81610198,310.0782941409792
17452253,175.88405020248854
71203731,147.81232347939454
80449971,1293.48604486035
69429731,255.45342482235185
54605956,128.56501261044156
34299688,620.9735740453123
87819668,1149.9948843139427
35995429,236.8153921793006
79395935,214.9333750390906
77309412,361.20332098285894
43863935,526.0838458950748
25184246,189.6451794605855
36615071,404.71548177805084
38474717,262.90234692653576
93825316,338.66056619480673
33683398,-153.60838649101885
69346242,441.8586591400382
59095929,470.56642944945986
87118088,668.4240545214464
45924958,244.59381620763406
78591323,91.0416192873459
37759814,991.2075495657891
79378632,-100.157476844033
74799649,225.88150783929495
53222755,102.71868426193714
36749663,320.39548156640706
48476133,123.79634366924267
49028666,770.344240473644
74177764,186.19801747504164
14771208,33.703743797291395
53613430,312.95451955051635
58749152,196.67393438511226
32751897,62.36746715726332
26470651,-106.37619298201611
35002941,232.1817421253004
18541890,299.886445237222
57596711,851.0923466049439
24072464,153.52138296662417
31435093,1535.825049586909
30602585,133.19810917594737
75360000,344.88892345727277
46273615,168.58612053765762
95181699,91.54024850682379
91310621,425.6787855910168
82017783,-37.574171834652816
70908643,2524.591976973379
15861638,159.80211936725243
50835625,155.33128690177784
28964861,944.1099199023847
29864397,1405.6911334193405
12057084,566.237145073087
28334945,229.151880534886
60084019,380.1701615179095
63996133,65.30418871530225
24215888,256.22494068420417
73974645,371.43982335471446
75072747,135.86232655144943
45633768,436.8236871285093
35646913,479.4732596147412
53661067,229.9935278486456
78907585,299.2448067010457
76922109,459.35004638823773
62248680,299.1271875414519
73320273,181.59016466347452
22179940,156.44593170957512
26991418,283.64986723141567
21855522,305.19740074469564
55265808,370.0270509100566
58224140,439.01300371056254
19913819,235.7494323800987
90275479,180.28114423241732
97988475,125.81751092483262
83636674,331.222155143593
19875524,1539.1148263568643
90421480,96.92481762422517
81793670,310.5154792711386
85521270,1361.9534856816247
97359529,-264.2802276815661
91814930,822.0411127262512
39016297,195.07524000145975
94156929,294.75851909641676
45023538,97.4596374127583
58269517,-306.6903085677511
35694304,1072.7147613572847
64951262,333.8766667309636
95920942,107.95893921765787
41847450,929.3042795994709
15255858,-122.59945439976002
95924527,-97.31330196777498
12518283,513.2655077695855
99811369,-41.76399952484451
59569343,386.8734744724741
47206769,-6.41026666614124
51079651,35.622739873916714
23194465,633.2389077722013
83356805,436.5562986670608
26586384,-112.09441183178592
55548495,39.354531956702886
86324071,-132.4616427425737
75101749,91.53133354391787
16463144,107.34073433198364
19396787,136.54204501745778
33279246,227.1607265210083
49233593,203.81096011553745
48210075,134.65424978180636
55054820,298.19055104718257
96257897,489.53942715914116
51430742,1062.0615864289703
83437485,1.8965110777809286
50578351,422.08282242167945
97275251,545.6806448616725
16222585,66.35381955631539
39525336,346.4503624354986
78481250,388.9212592244613
90967247,278.17710711256893
84855982,97.80685302422836
57782649,454.9952713863486
77997002,1602.5930680229974
36215630,267.24149725219024
95580912,146.59733129619985
59034107,225.30845643854684
74775777,214.88591508682407
39971311,1102.646376012184
89020638,186.52325364618537
51169286,109.17517979269218
99644215,145.29016584104318
90744203,106.13063058294426
96320211,1266.582379545378
36465697,157.21826141295776
86214609,546.4037891317744
81033519,627.7136945785893
61860616,71.91611877930177
11758072,663.3127188092456
72796099,593.42731803843
12154166,542.8444874628715
48588483,431.3853889997465
75800458,169.25245709891828
27360889,9.251903480514954
84455620,526.1098964204793
94594944,1060.344692442693
73063439,820.6713645903549
81513909,481.26311291618526
76078349,4.671921053873973
18738053,64.7256597921849
29574045,757.7009831065029
80540560,-50.056745378824246
25751173,44.9643237205147
26008933,1521.4561794353658
99638568,615.3053991334037
16106243,519.0037796790381
46712863,218.35406554386793
62434322,-39.49388870712386
41483187,905.2036817544206
56776930,410.1476972454742
79612305,134.26635780625037
64780825,200.9391496839214
45536007,-219.2406953094765
46661025,1926.1143549075605
77061678,299.9534252955092
60393588,870.3980131296823
63346660,345.5996001585179
27845955,225.18079975663068
55504400,675.0085541523608
29005367,298.11063904154025
22069246,189.09814717889606
84008491,738.4865809942614
17133631,360.27072476606065
84832150,-20.117390878671642
45723864,480.2152476726437
43493787,734.9762419795231
66097518,631.2703157427302
70168465,318.7722385454807
94063743,301.2751823216528
14576418,1082.167306807393
67277120,166.93443556577813
94345958,86.16773960168342
30685847,79.12802402499165
85948230,103.3237442459689
89817663,1.1498588092014188
32957921,852.1242777643831
46701128,484.35398283842653
70035645,240.76339632860936
60395047,684.826658196457
88839252,1116.580905576439
84131490,216.53932937661455
75586325,167.4351665929546
80103534,319.8484586763449
43032685,391.4030133775458
15972126,31.4623404620624
41404247,356.98253536177003
38893753,649.8227137659126
73633779,933.4366527779566
35904393,206.78632663071392
24714022,500.3344242822993
19048345,1424.1130130485467
47004008,54.49971778756145
94742593,601.493755647997
75269823,981.5732904767106
25552669,78.03366758714031
51828771,209.3122716353064
70179002,1938.0042412174266
38115411,4.920766794337965
40317565,236.57064658587467
21110207,488.9228907520421
84762082,245.9223954582012
48690899,781.449593349096
76594160,53.37331532517953
54192522,360.86553404534334
72813893,-162.43354893095687
21004583,297.96023803211745
64817154,269.90177198742276
42706195,145.06926952940944
48103074,1092.9089712887312
21878260,1019.8712096452227
36272220,75.03709173207739
13817497,940.7527480542549
41737305,842.5843631616701
45517239,366.77841450093206
89500514,815.1682596576713
35952974,301.5630951301937
79180368,286.829341562693
49972479,589.5609355187912
16468436,-100.00804363980444
66415757,47.41866161786862
60737619,791.905166749204
61065232,218.9424535472756
40172654,37.977764994290396
89609665,29.060687037323532
23952725,-164.7395873015103
72896307,68.52358838048218
43835334,205.04546173679046
15170417,349.3683710730255
67479665,562.3800498265481
33361674,-116.98066894805788
44130617,386.4917247843225
51579953,167.6535151789186
75908580,268.43780015802906
55554604,202.12094517761477
78855633,-18.968325523380088
16657542,869.5751434863857
54732615,632.7957161132618
61746292,453.65070803514027
57869356,570.5004907585068
29926611,296.9439504674143
75275045,266.84161966838724
47886535,241.02929860237043
44918482,430.218765241925
78968246,395.91002216948414
54136456,514.9435159455838
90807736,120.80822481564451
60276696,414.0278262217404
82048962,84.09905152042984
92669446,146.243736365122
48680297,157.594129027363
20902349,178.03809742095905
56991657,131.73461702354905
47839152,118.12053114656499
78844128,233.82388884209422
13384224,734.6994074429133
46213331,155.59589162838267
34116626,162.8562227664661
13884884,64.08326649258566
86060261,467.7341671604188
33698474,172.26989701221476
65729973,117.48020993192267
10671871,667.0980368152366
35704807,129.0971492334623
55231783,102.15011552237308
62208192,1039.7954754066748
67563103,373.62327936316854
72548470,352.63089742727107
35725437,805.5874867655052
91119982,396.19880488787817
58303560,379.8625596766417
48430844,128.06443978374642
17825416,441.14253062521993
97821966,93.73568479221905
76538437,1027.9047589915378
46855429,297.6890550129317
70135617,369.2065954638904
68330883,573.5940355616399
82205109,1146.2356738042356
47743752,-27.371943003617787
55059767,677.2202606726669
88243398,852.9710819509
44699350,447.7554738400863
35330178,347.2506700730248
25203468,96.15062307976638
40479165,-90.6763105455841
10947997,165.90782067117937
76351104,523.078065236642
11445786,503.44595886061336
49470754,198.20286383495113
25466549,83.65991585698043
68081302,225.6465099133576
66965573,80.94750547038029
91230160,253.98039397552168
44322697,236.25774191387154
17542284,279.5030032222643
43035885,22.93044188697729
73926094,276.41756621673414
64948505,628.8519940374465
78950808,370.7360999279665
38422125,282.7465860441431
70854487,250.7090816604092
96303461,584.5077571690736
46698218,18.305231857950673
42918073,175.18644366539115
60976113,224.30762954529268
80414616,157.77136484668642
11919826,586.0558644964729
78548658,633.3269040200119
21857739,-181.53744117720686
29877271,1098.3431417205884
12698388,540.0823215906817
11871707,765.3135618914864
80819542,212.39059783916798
95941128,162.81754068408338
15401105,157.48946912292706
32754426,269.515304178007
69235267,57.80285356155946
71590075,652.9941908932465
93562904,538.9415673237195
48418506,199.79448225345527
91190923,505.5819275002674
33120061,2136.591150927065
79992717,282.2754734076725
57263719,303.77975729403306
97902872,1115.7179944750053
11659952,57.815202588589614
19463140,155.71632149789468
32523829,1843.2267166786123
91862885,727.2374528071377
72799092,395.5954773979287
53477503,125.9130826932759
66993460,133.94893396412027
13665562,410.697693414289
80709687,673.2815579624901
40330962,268.2699827327772
42684844,131.5171386556454
27675885,91.7070207602494
38250322,525.3819641587975
63478776,-16.436788650142546
62285686,205.11443738450873
97553472,745.0392733412043
64732641,-24.104623860407855
10341748,664.3549431161994
34930451,337.3894336739138
53726168,701.3227547667107
69426758,127.07871974011135
90029637,459.7283836587619
94611401,976.2311479551856
31394855,20.278514793381134
36645175,-69.53675098893092
56281801,940.4067675544663
12148162,200.29956084185596
18771087,122.51402413697537
15509457,504.9617928811746
