customer_id,monthly_spend
23885591,363.4842291955393
40800066,143.47137476723182
56146741,111.62750535388297
49447892,105.63726475733998
52965378,125.43159576908789
93685952,105.16774333687246
89649731,159.7838747452038
47102704,212.13637566177576
52908918,118.37567898351551
77943419,1186.184909537694
92500699,570.3198493594673
51420779,1610.666708362593
72830394,110.24913558742837
72781023,172.29743958395645
16161212,265.7378547183462
73724856,965.0733040482853
76991618,854.4456277824179
95797758,260.1200528903271
82786703,214.8644705475136
77183119,170.0764042828452
56026782,227.88531473252064
16589083,142.87145503342774
47749953,303.32694469734554
27187508,725.7309597509353
51723171,125.40354131446824
56627258,136.77479827342233
75635227,635.2397479177442
57547046,116.59651538632187
36631973,184.15080444155873
17463415,102.82166466348168
26674861,167.62075173887808
56995341,105.57831795681881
26126144,142.1841055265366
58450363,113.1702247873985
89312269,121.59931396100059
16817991,155.58764704424186
84965319,616.33988199503
43319013,1033.646225705084
44400321,242.63122425588037
80024230,528.8446216586751
74521218,1335.711575306299
44832141,106.63607322445564
70162625,105.24595360535697
43589357,178.07652459551105
14100726,117.56316436463003
36520084,201.4845592229201
98999098,108.82320302708766
14148442,125.79063769855995
90033275,177.01793753602917
19819492,221.15297171956007
94929441,1407.7852045007885
64769677,303.47154946839606
80605119,265.09817165662446
61896581,108.07583106357782
25053770,145.4331232180565
74893395,192.53894639473458
53560531,1358.9888351648167
89710260,139.64647307139126
93875018,457.5259170872933
64766158,1116.2878108046427
54305179,203.14083964621415
30403292,202.9294985337169
60767564,131.0160840600654
35303188,479.0492512534461
21177257,269.4518395915033
15350431,117.26202058836043
19112314,191.61760243083293
10078818,110.91722665066378
23150338,351.8405858855694
47635759,418.46324619594293
30605686,245.16617809374696
29709781,301.63323032068433
13735642,365.8344105636235
99020214,105.11639534366078
28873624,625.0854685247011
70890497,1467.8960601431984
99675492,186.7698696950092
62216584,157.95571841880593
84668724,910.4441787663914
88738488,382.27222009708044
35683009,1380.933578405421
72816721,193.72380568625846
19163259,194.58623751585526
51202613,668.7822154619889
56056704,121.8254476905442
49879334,108.67397440812135
16786843,209.87705096543687
47533115,104.36142515841469
22109413,1235.8764604732971
85518746,124.5529169524338
93362991,105.27805139430313
16124077,112.57481579018219
76182432,106.91155268479096
26790843,297.79821626335894
89672220,102.51355666862185
12756298,1428.9855272892237
16926806,220.19853835077066
14000956,193.68437465013565
36806959,103.6516537062239
87017954,103.56998075709362
43944283,505.7746263834582
44101724,112.23021255324461
67316534,819.4674779431843
88490548,320.38397188158586
88665651,354.8380418757361
83830852,247.03031095126144
35512699,160.1368750927937
49228670,132.6280992341976
47172196,462.6391794541069
86195285,241.88257949058467
61100752,106.48222357109829
23609539,454.75058029633294
95881788,415.7819513005968
44925764,406.5019552311711
83971268,105.13885927883645
17370699,390.4997412496902
76384877,310.0432190165919
93972349,110.40044776125089
64752973,116.90679840041865
22747583,1028.246476038394
38304968,125.04565848398553
10235307,143.60777357473125
25779125,102.64377574545641
12843653,1237.5869247319624
78094768,111.06616177330103
10635284,126.26898120218257
13687234,114.15030428527481
53936042,149.95810816133192
82732686,243.03765838542648
96543781,103.13100478616823
82228529,177.53491641347017
12775154,131.43589848283932
55255907,154.11580394640868
32916130,255.80887833776484
18504284,1042.0004998179031
65825890,119.25276111989879
33391713,505.20409830643547
93331533,988.7839016358843
89345152,545.8716541994206
46576484,448.4430569399934
33320733,116.1816370044197
10724817,1040.334334272969
41244276,117.21942952144214
39841607,292.72797036109887
59463885,556.5980282722702
61317492,1474.1108743988516
33725830,356.92816594285136
15316450,254.27940684147762
53318939,127.96585468512524
82300735,147.91660619940228
44927585,297.06527366898905
80951510,458.64472708354594
51421456,555.2883380521042
67936055,876.7585445342744
48065777,117.2811572094245
56103730,265.4511574105953
40566531,603.3792359318705
61129612,279.5326906102433
72015593,282.8404900774433
73826407,127.2461385355449
88021730,110.65722079027645
85653819,125.3817404091
45194339,116.11998647387131
91086895,156.48467857087468
51919540,196.86635371186674
23157322,1662.2528258264763
51628095,326.47024027913847
96537190,102.10329314498942
53402735,571.4181262239127
36360155,127.83091885789385
37694507,108.28329605851701
83593533,306.33062373991606
24284452,477.5525929363965
21000889,130.21410574646748
18518898,138.96914126610488
11533995,117.90997495928644
91728492,404.7280605328496
32889326,198.0759436863351
16392740,1383.590054953791
93954664,733.2881180779067
40527969,386.47140725741906
13359501,152.53884715769072
54613106,1345.0029524633983
89494294,101.82856479341768
43243456,103.5539378393426
49320975,1821.7490470972903
66824387,141.60329588495622
13395531,544.1280672376818
84702746,174.6297709514489
46376987,227.36119401674904
16949551,728.8039624675553
76113598,600.0668411447028
88051686,309.9241068161149
21575972,1688.6841255165727
25797068,879.2358268114338
46519671,352.169547253319
62958708,105.26495009893816
41163598,1211.6276007666822
90108134,390.48524295054284
40305514,143.84558064933807
28323820,195.76799604024015
36148206,128.73618006659993
41903222,203.2085734483572
34111269,129.5341321444899
22460898,1086.454296315136
87095926,305.0458885903633
99063606,845.3434557778614
41090287,555.0192467595538
76553835,470.11336544206256
40520930,1135.947723128059
72499276,108.7674862512944
40722377,120.62642064885216
23596828,109.17380181669414
94118199,903.6314177415193
54177823,222.2996838912034
32744353,1870.8765983571475
83540534,893.5981788551155
60135160,868.3960623599725
32215997,789.6331370053526
60591783,156.5532751861836
75534413,222.2894359625794
74381587,245.09993369591461
83928867,244.09708905250446
31779925,120.07943199045422
71389415,383.0129198674216
36657020,112.02774632372802
52833217,211.43893510369136
43206206,325.2994639755513
21701449,374.8522120411936
38073031,343.214645136252
34369333,181.90908953608508
92620587,130.4607673689551
11512547,3038.786187637142
81501365,252.65914430185086
91014044,260.34248345037423
90225400,369.8342885342319
77353219,668.0584918855665
55291546,518.1497896850735
22923482,121.8988918617282
14288303,692.1656150605058
55909136,821.6335980462671
41957261,143.16954259280828
17675131,125.20198125109334
13490253,106.93468323608423
79023756,211.4502606809127
98393510,1001.2089679787101
36169986,129.93275010599703
98879925,191.67789184291777
64713126,413.68400460428376
54807445,314.31285090104257
76751871,196.00951809467807
98441518,508.04898221935196
54149693,409.43154316501364
42794612,114.5885376810028
76036112,379.1811269657358
14657728,415.6652491115632
73292737,1820.9891368434019
37897222,640.0318881455362
24707301,584.7421005231263
54570938,1625.2541059542848
47969890,131.6169272584785
86391847,135.59812755016875
43251995,317.6620538888685
61789630,151.28072927527006
12601759,285.4304972761432
86045386,121.29256906878443
67870680,441.3296021501981
92603070,148.0722194792879
45118743,364.05097808225787
40352166,398.3946330920649
96817260,1028.8229654858892
70031890,1239.4284913851614
18280163,1092.1398377299424
84418154,1358.3583455278888
50657043,118.92855893717311
24196657,197.83519295740115
30339428,114.44613750549843
97021401,420.61009305579637
35926246,248.77796912383593
78296017,119.01216977537524
91378970,214.91809646916164
80348783,381.97282746911986
90424864,225.1176986131829
65449342,143.61555189884797
50552285,357.77924521200026
96371635,370.4660491292302
72833770,356.04013883485175
94834332,1009.2934795424396
34291304,1367.3289249544594
61020465,131.1590619564546
58556746,392.6469445946183
39138083,389.2313367009683
25334186,112.38258436403886
34764813,118.36167177068548
37404139,240.60267807321551
44171473,383.7050169980874
32137098,118.53402122507003
72644851,1027.4503970076432
57301182,114.97280499385846
68777856,166.72130992833874
46687209,101.81206781240552
69167315,485.51281577679265
82057134,460.43182535760576
28611499,170.5341302030114
73817431,291.5058691795409
66885663,1222.5533806159347
81244724,1125.302401128223
17815149,219.67171498688353
76792976,201.01003283269335
32232188,868.8424583155415
32884692,191.44291956986123
51904668,105.51566546792367
54177086,1901.8885844810077
79785130,110.35104416131868
24791309,108.24829408735528
79748184,108.75680821913701
71076766,588.7815433342373
91713473,121.96356853863116
21889636,125.98432151120811
88684450,147.26904828851693
13868166,457.11384344611196
72609306,112.9107004598624
40230821,708.1936971015268
65326864,108.18281274155953
47873334,121.281796990867
38502225,129.41122491355728
78086792,396.1944687262926
19000370,540.7917125312513
18794356,811.963154995239
15695931,294.23402213819594
69820899,284.94642232812595
42730808,178.53734506194488
55693372,265.1212234325742
39793167,518.1965256923179
42174587,385.2328727380383
17562701,128.09469441019468
75887228,2418.7144536551623
86381737,296.39519042340993
50478816,182.75748260781768
59640073,109.59415875708066
76678970,541.7827396882251
23159711,107.01060444699489
74146213,159.85898353051678
73679527,1358.100712495695
83678670,214.6363547692432
82153168,873.0210148595048
81585077,102.05108009736985
51172809,465.7442466845385
93348209,144.29245722744795
40526730,180.22611350907715
35477741,133.10487051467805
26904107,228.95392395396615
98083773,110.41195265600807
62394914,351.4626996736175
38403298,176.84115794378135
19395977,115.68484606063669
28561023,1815.288249010107
45885910,186.7816065285634
95086890,218.2404499894941
19776574,112.33361182222167
60586201,111.94290855066986
89147481,1039.8210913090543
47209892,285.55448808263895
47476854,292.8898838271806
60953282,235.29490405522753
72001460,334.4649081934122
22546493,123.53245550649297
48912589,475.27130008724356
37241017,113.75174103352218
40152795,236.59222220945713
45771924,339.50762930965885
70307319,288.10894845425105
42825484,107.22506001294464
32535623,426.7285702590565
54789245,126.32703705050324
72682970,286.86086426463504
51218700,434.65619180256175
16039328,151.9533848699341
44678506,557.3141524301392
59530373,243.96366421336197
81467001,131.7686951682335
50258434,1046.9563841221968
27681355,157.60385119250049
69431073,578.4644144435574
93968709,499.7714556624813
56478207,114.89352793102238
19466001,704.1454538130383
45204787,257.5731531000822
44120969,307.7496362736672
11347094,106.19630045207695
33817003,491.54002280868394
84812841,169.40799965201492
82947487,131.52080228685622
22317982,165.02718969016817
95086863,103.50011284576667
73084974,426.6522142834459
96665202,752.2599531727855
52954565,392.585852175783
22781049,153.07710070978794
39742164,102.4183984071496
20712973,128.5093063500389
76124953,140.8135298082577
53726970,104.7261670167323
30895251,288.4108637500471
87940348,310.35662394729496
95321478,335.29036879124965
41613207,137.2174851788979
64780104,993.7302976799313
72574405,640.2543496593465
87909513,102.59379885312941
80918662,144.5890179998712
50842195,127.80143634873521
37167999,362.88037383057696
56430683,187.40650383010927
62519911,752.7055679060785
29251792,154.72935993174792
85925973,110.41390135068748
34644536,437.39507940407276
39276706,169.4503430569977
81892516,103.91813194400498
30222761,913.2037647543724
10422044,520.2204221544238
28074362,892.3869977725383
64967123,110.8233652817046
38282963,135.09932539940172
76769818,138.52413577824072
81835353,401.5620748987317
34737343,1731.2874639287322
51032996,111.93716803565205
32565254,446.32569279037483
51764743,204.31447000865552
92831396,122.81992653531788
84077215,115.28934258838996
77480283,738.9580688212387
52724196,129.26869655860378
78039908,324.3427538795535
46605850,1629.4572409143304
61041851,104.03019005890381
10551671,292.97853324237605
84956232,284.3486929510434
93609795,730.5236835007018
63261476,236.72246420449812
78773692,462.2807890764014
41527728,1849.829291998632
86838609,120.68677476260224
46835475,121.90343458603643
23285553,469.0156982418774
83082562,260.17095419914085
33889237,156.57879781783916
46836989,192.24974584914307
42683388,1706.0238042079818
15212938,123.57847766073525
63857629,111.95119962974448
71736760,386.0430704375246
41166882,253.93298714008418
88287708,286.8644825688983
68218612,1088.0649712853858
34505104,306.3573001816403
50756606,269.05980910622236
40004505,118.36908403514155
89798576,269.60887348568946
43860123,451.4320339273621
93655218,353.73193825784574
71051446,539.0694299636539
93380848,568.095284448827
27980449,211.41573483990254
57084880,275.44031367943876
46438239,138.0768141270097
30942515,156.41976871710744
19590564,203.59054795095653
83623165,110.71054728848749
76716085,160.893023910263
60666996,116.62175748912516
78361983,238.64602350215594
72701952,336.56935596220137
74922910,102.08806981808813
63759907,164.36004800507362
68856134,190.71935947025403
79795778,144.05389252486253
97178936,798.7074458166069
56185778,159.91311441662717
48290079,532.0592141809462
29392023,863.8753068060093
54780943,170.27888095684398
97751068,103.92292056770623
69746506,210.4610895229627
55371174,308.93150690188486
67781652,152.86337489091858
78245291,167.85693454895087
64158812,195.31564342745506
60974365,217.99095607068364
12800790,244.05981817946645
96154030,993.8594627981756
98482327,242.37886362673098
17464700,360.1073281322766
56270967,657.4324800124825
46584495,125.48985998175296
72785702,177.41101333485193
41281460,205.22332515322788
80424496,1706.5007218753774
18835766,194.23328346870107
87502261,106.20660780658443
96135205,109.51876956191634
26258289,114.4262521669143
75302604,695.8093013083999
98645752,137.57304099279983
58643859,799.9564737942269
90141148,335.2049382325058
52181895,147.74880784793808
16710404,116.35419707304357
26056734,1286.021255516744
39602380,497.06017158530426
66983144,756.3395926047749
52507579,570.569062918711
97432890,182.6625494401061
85547503,180.94637185177768
63906202,393.4968351442327
84599750,110.24943339729231
84325254,190.36600709677134
39975048,294.20377619713855
81574706,389.3841746816726
30468791,476.04651061366764
97533812,105.89322979271597
18711694,105.9028441930718
51787778,1554.5602070296216
61409887,110.95357811385503
22014620,153.4101396620875
38836545,115.41480621074633
87391833,223.91222834947865
69117778,142.71778824347123
68122788,287.835235376586
51241051,199.28178838883144
87186215,171.84094479336662
84468326,465.63541713353703
86410473,1933.7353532902814
56236242,169.19558296428954
59626902,590.954006265501
66112801,112.0743076000301
84626603,103.38341449536125
68630773,659.6339486805954
33563434,1435.5653301587017
52975992,500.36441086667236
26817104,244.0850178351084
19501484,702.0085380946773
62595745,549.5748095936746
41563117,157.13237820334993
52796320,148.53492715243158
21489695,301.1757980231452
56658010,270.58327615799504
91048109,422.24411949154904
68814610,121.71553537732929
47089966,1287.7253755234735
79261064,120.55153946280217
43267298,134.0045802435335
35491922,145.07356661096435
91103900,147.34870654353014
81885878,266.57597059542843
10004659,139.44751715877544
49810234,117.0225349735773
65062190,108.51650894959174
57566037,905.8355255080695
55754004,742.8317343082127
99179360,309.5074164564695
67491962,115.63393853583715
55660033,253.20138176535312
96584547,118.62710633888302
36088377,105.37340306161691
97242422,102.40457488600144
12109366,127.05109169766604
57248099,749.7156799700059
46843789,638.9078335237671
15574311,192.62745845476536
39119987,676.4636339632526
95964371,170.03653151317118
93965777,464.9098895917824
32720737,219.2315422015369
38011636,120.52026515235262
28738450,126.60267173514504
82845868,218.3934870768713
92357814,950.8474854707479
94273774,194.89022501592046
86770972,320.9294453115643
95965665,540.7427405122482
80658412,176.60400944715403
11188732,104.03416318006157
78466957,105.95690969141556
77853776,106.08801429172203
81589793,629.9044134175452
49765777,121.88508365939279
88579415,451.65813526671775
65011154,119.60205021197616
32352609,317.5362891181737
25644810,268.17047192209634
36867135,138.4475650081631
88848522,269.89274535289644
54293859,331.27528300524085
33019527,233.88245949602748
46924492,222.74920488944684
19488750,151.62022179738003
94594464,115.63846827309355
73247876,105.3643234097435
71373451,625.0348604012453
27655514,136.7874713752061
94112335,105.57765847432371
79135715,300.66192396195294
69231521,184.33112278865218
11994136,210.76301444160262
27288623,539.0831404582711
88123955,186.4134431879445
10000265,325.8668216406693
79772833,144.12315597226942
93882232,1007.7905531097615
32109681,111.52031283810352
65404136,135.0745914106407
33831079,734.4232975961163
71847266,413.6506785349297
81003839,666.6531272089062
19285579,110.31947662481102
51911514,167.92272399392277
55539434,2408.6131441536118
44536751,190.7148154050663
70028057,106.67397672446378
86860126,607.3242435538625
64254454,172.79410565432588
98284782,125.05307579695028
34610652,167.7072119447497
75568847,561.6636526392772
65674652,108.79726908395189
55019276,535.2834220246384
55592552,524.4669862535749
94267636,108.83217853973024
69222634,140.2524209698922
85591369,626.3450719037063
43835656,133.6907076995484
87803052,676.2617558463546
26232040,204.04604937026673
91061668,158.02388440077613
30001734,280.3360497607235
64074995,922.8160568347407
98892450,195.8144281395456
30473837,125.48483257194644
95158643,139.7549096097546
42377220,219.40044693157765
64814717,276.5640832923127
30148862,1046.0001339044154
62010302,188.78023694323147
99477712,271.1417575592686
70875105,844.1727807604422
20465640,495.8984452132079
27850961,281.45266266599947
44835254,784.0865503278751
37634561,149.85740174368095
46702648,266.7369161133665
86839823,331.95411838277795
67985741,1336.4673904793776
27791703,103.43160067938373
27289673,1173.7753708123266
47043760,119.08120025063883
54808934,102.6810152344378
98155995,327.5678388586309
69341643,179.44541006010758
19401682,268.44614929971544
97496254,147.98351298479668
26009392,165.9261799582016
76357312,660.4749718500325
60644292,178.61234370924853
92095667,141.9143550731442
16021125,287.019524106989
52662306,151.20700074881216
22527415,407.5201153059908
11178457,277.5543359275931
19452873,769.7571866089509
89463603,110.69130444496719
55778959,114.28853610044766
45079947,118.24898457312085
71913651,388.2742376521222
26030335,225.41445668031014
18887144,368.26118018698884
67192573,334.14395374313574
93955593,775.539126770846
51025425,109.08766344202706
59882564,178.77168196151578
39586553,496.7774307786239
10235871,128.02734072289715
44636319,144.4471266396905
37290007,686.5726782347853
14108687,317.9742113964081
34932666,126.79731901982262
80941617,640.1264553071389
54682782,182.33231545911036
89652985,162.39825401011367
13137515,120.05010432837148
69623259,127.47053102851888
58672181,149.54397764403723
19145583,131.63315734090168
15756823,106.62363250963479
48404289,233.83355016282474
81082424,967.186835863639
73224913,216.31692312869708
75845341,108.5036918380534
98474913,142.98803036355324
41962691,157.41682295182858
48961741,193.2916143174196
87593653,129.86928622719563
84917993,105.56605965795791
24081947,456.87637798676036
54462462,251.1517092873661
51963469,1022.9915742156977
94467679,163.8150920893607
31642363,701.4803090225051
66097711,129.60351303067995
12884742,115.45664834830099
94999391,106.2718948863566
44605879,626.1901506065384
35787017,273.4498307200522
45450960,507.5623575632519
95291199,209.59057627283914
96016558,1653.3675538597902
84566828,164.5366795620095
47412693,152.81440439082985
49029700,113.92561224408303
60010012,128.3812332805366
75883768,174.54895203992564
26202342,475.2563566930078
42317663,159.0117596023779
81534336,476.00241321371504
89007837,157.21678845563048
55830410,350.2034404406579
42889086,306.338490135094
81610198,346.3884046308789
17452253,103.35060349397922
71203731,166.48590089869373
80449971,1153.564872920109
69429731,239.9345526427312
54605956,233.52671538827548
34299688,497.721901096248
87819668,1212.081840135221
35995429,181.54391051339232
79395935,153.1747842661182
77309412,303.33557885689584
43863935,277.9118738879195
25184246,199.39520802600487
36615071,310.3616223963412
38474717,299.3387741779601
93825316,200.84983217214526
33683398,103.36976744730832
69346242,427.01294107585323
59095929,187.36911462523693
87118088,704.8683652091272
45924958,320.60158129498853
78591323,172.15958286683505
37759814,1430.2134213026782
79378632,105.20048741477557
74799649,126.0086675420832
53222755,201.85129106772234
36749663,194.96282575199538
48476133,138.60197747685825
49028666,856.9342168272991
74177764,135.713501314529
14771208,142.854756742831
53613430,355.94736939408574
58749152,152.14643470601777
32751897,110.92586635109369
26470651,106.97488543621299
35002941,240.02073748824975
18541890,281.8154223299831
57596711,1108.8095946369656
24072464,128.19312413881755
31435093,1960.071956848743
30602585,143.71822757642227
75360000,228.0886601827324
46273615,165.9238692490645
95181699,108.01883390014602
91310621,366.78320318846204
82017783,104.70875458677739
70908643,2729.373281306312
15861638,120.01955952187832
50835625,111.16027595134054
28964861,892.8276060328939
29864397,1195.7159708913368
12057084,373.0954019380517
28334945,163.01294277650712
60084019,295.22698283244756
63996133,114.13277935349042
24215888,418.3472774933335
73974645,510.28370529414576
75072747,127.9421827660892
45633768,384.3799541093894
35646913,559.3141692619408
53661067,224.51136332026272
78907585,211.29691844184708
76922109,227.71126576813654
62248680,184.39113822384908
73320273,157.45304803494884
22179940,114.47011332613101
26991418,173.08102491868107
21855522,217.46561802782412
55265808,350.91876150577014
58224140,277.3700203983146
19913819,188.28593289321287
90275479,150.99887758099618
97988475,141.9827418183422
83636674,424.439180955246
19875524,1140.5322478603712
90421480,123.01943826297594
81793670,281.87709394587955
85521270,1891.6330019763252
97359529,107.39292071543773
91814930,379.644248587037
39016297,161.28308458590232
94156929,206.75846590774086
45023538,105.99611772556047
58269517,103.46256110854574
35694304,1123.0175863911825
64951262,331.2091039180925
95920942,135.10825818014405
41847450,1036.6391995337226
15255858,111.22576907893932
95924527,102.18566558210725
12518283,469.0156982418774
99811369,118.51979321085179
59569343,388.84580474422654
47206769,129.49539372788115
51079651,114.19610795112753
23194465,415.3254075604988
83356805,340.1939380586541
26586384,105.0378876549264
55548495,113.8426125156884
86324071,108.5558231196087
75101749,114.972893141435
16463144,111.45536661875673
19396787,137.9583122121225
33279246,347.4645298462154
49233593,181.95959036247504
48210075,166.46189861010956
55054820,312.417009811616
96257897,426.23243657792386
51430742,893.0161588483296
83437485,133.86523927879696
50578351,309.0387991995233
97275251,285.48143198059296
16222585,206.73875146656744
39525336,296.7229165849489
78481250,280.03162168574994
90967247,204.88304961629325
84855982,138.25377730028393
57782649,109.39437921623065
77997002,1288.4056094427488
36215630,275.22656584294964
95580912,184.09194147482293
59034107,195.24931690873862
74775777,117.06449564554816
39971311,1456.383917354632
89020638,267.62705944005376
51169286,150.7593676351926
99644215,145.83698768325166
90744203,107.24904941305014
96320211,957.2518111293195
36465697,322.7671559790556
86214609,368.5272398901283
81033519,421.2096029872384
61860616,122.67181562935757
11758072,880.9265770660597
72796099,211.9163633125445
12154166,502.6326406817415
48588483,196.38460060011394
75800458,176.40176933276564
27360889,103.11337527894975
84455620,542.9388046297428
94594944,732.2308380365871
73063439,620.3256490657873
81513909,541.0788413214817
76078349,142.58717948307844
18738053,127.06357698113482
29574045,359.1952552901091
80540560,107.84698670426677
25751173,107.9653405317712
26008933,1946.9784616089237
99638568,502.39390224800843
16106243,489.87014775989786
46712863,187.16939438188555
62434322,106.66820551111317
41483187,746.0725374099
56776930,223.05768266947769
79612305,133.97897828170233
64780825,130.0246570465241
45536007,102.37130866441008
46661025,2270.510184176999
77061678,263.36188529818446
60393588,784.8596072508018
63346660,247.41804412283906
27845955,216.33248295358996
55504400,493.3039463638172
29005367,150.48363528360827
22069246,150.58201031609312
84008491,487.73777272186265
17133631,386.1797633167973
84832150,107.0949172988021
45723864,832.0786672614609
43493787,802.6135507490517
66097518,703.8602932601693
70168465,239.9229132999422
94063743,129.3406733167243
14576418,544.6473049253879
67277120,167.34855614987208
94345958,114.48671328555001
30685847,144.46549830100528
85948230,181.1914786344506
89817663,106.59206374311294
32957921,1237.0768346042903
46701128,175.64237981402192
70035645,158.1331702785936
60395047,807.2613528476452
88839252,1066.4950519684958
84131490,174.8265721328231
75586325,114.66593841632388
80103534,234.07471515227203
43032685,244.3730505595073
15972126,105.83978701293408
41404247,319.9829510408906
38893753,353.55559526543817
73633779,1189.048580338747
35904393,209.0031505398326
24714022,467.9687247773811
19048345,1719.0809559087852
47004008,107.40008812361026
94742593,568.5818570054245
75269823,724.7558607591229
25552669,146.03245859939076
51828771,164.70752858959727
70179002,2410.5182817365176
38115411,109.28288905379974
40317565,200.8878270107551
21110207,418.2718533626943
84762082,245.2736347694776
48690899,1338.2353228131883
76594160,152.76915366981493
54192522,275.925387360243
72813893,122.60684746061665
21004583,215.91271228269645
64817154,189.7124841302309
42706195,158.1840638998838
48103074,358.01401921552986
21878260,1382.954093894699
36272220,108.89818137383403
13817497,961.3655282566724
41737305,1075.2533806930023
45517239,328.3402820210259
89500514,844.5079731877654
35952974,290.82490170959676
79180368,365.504271410889
49972479,393.7545353535292
16468436,102.18749410203806
66415757,108.08475897363333
60737619,525.7944872537571
61065232,141.49704432816793
40172654,111.88309300373032
89609665,115.22050413100227
23952725,102.89054847667859
72896307,134.61598907038044
43835334,160.252417374612
15170417,260.1305429102677
67479665,288.47318461475834
33361674,108.08569519737529
44130617,356.36827859434686
51579953,176.25673415916256
75908580,245.51721709585684
55554604,124.86943964040938
78855633,116.58110190369045
16657542,714.4981337751174
54732615,524.001371729088
61746292,377.91950079868025
57869356,239.0201680718331
29926611,276.2120630849033
75275045,173.6478686988641
47886535,188.60526854041143
44918482,274.8997313454082
78968246,432.8273600090452
54136456,475.94480157712593
90807736,284.86674669763636
60276696,288.2451120544065
82048962,125.38996523405832
92669446,143.81622768224238
48680297,105.70890883607849
20902349,146.39314760180855
56991657,149.8995950492481
47839152,124.70843504986622
78844128,174.95672950793423
13384224,617.9525354952483
46213331,123.98160990388143
34116626,213.45052240393863
13884884,113.88738894417818
86060261,438.06138004066474
33698474,123.23059260348171
65729973,102.12681856954099
10671871,704.8683652091272
35704807,133.45934255363878
55231783,109.624599955955
62208192,1262.0923384884318
67563103,310.5156368201573
72548470,309.67951642898043
35725437,743.7252862428974
91119982,297.40603926987694
58303560,390.88058247816645
48430844,120.93137810260616
17825416,437.19102513096317
97821966,108.96667683239133
76538437,951.6109060776957
46855429,238.3060019801541
70135617,299.00628506741623
68330883,456.4005821882323
82205109,1392.4382003773892
47743752,116.78381884864716
55059767,616.569461530248
88243398,883.4060233894795
44699350,465.2743345331847
35330178,473.30259364684264
25203468,128.58468956996697
40479165,103.23696599607179
10947997,127.5622573058894
76351104,495.86564741449627
11445786,294.9602204277913
49470754,148.26709398246746
25466549,105.03984966355858
68081302,154.54271083859896
66965573,106.44200728067041
91230160,189.74808625422327
44322697,200.5059815982438
17542284,211.47813303977102
43035885,110.78987862779323
73926094,323.65235980799434
64948505,433.0013415067299
78950808,356.7991125411821
38422125,426.1209706034213
70854487,224.08173551812376
96303461,698.9480836564918
46698218,104.73792601759628
42918073,131.94790835393258
60976113,225.1654788961449
80414616,119.70150963119895
11919826,502.6980725665866
78548658,674.5516718239666
21857739,104.04656128948132
29877271,1129.1779307744591
12698388,455.3079406906709
11871707,725.3553328074069
80819542,146.33167950343727
95941128,152.0197652595558
15401105,153.26115207858984
32754426,237.2495897413696
69235267,146.54324204111373
71590075,503.5358742066042
93562904,379.9537684536393
48418506,200.56974362997053
91190923,653.5862700614902
33120061,1647.2093692506085
79992717,247.35606727414861
57263719,269.0605351907011
97902872,951.991478941479
11659952,107.55573276637479
19463140,129.50110718645828
32523829,2110.0900127256564
91862885,572.5845839796514
72799092,491.03188383842206
53477503,220.79172832309644
66993460,134.81494495400014
13665562,368.8558800418508
80709687,675.782061307259
40330962,224.81656672170723
42684844,221.0778806825994
27675885,108.21935743848317
38250322,386.56209972400245
63478776,104.3280254909357
62285686,152.38662740635414
97553472,598.7754650244392
64732641,129.81990666498845
10341748,512.7886650974705
34930451,312.573123303628
53726168,696.760129890584
69426758,113.95403953897001
90029637,297.2637722629008
94611401,1205.7119635078006
31394855,108.02349264485655
36645175,122.4089061486461
56281801,673.6220323495135
12148162,211.64605955529424
18771087,141.37536678431536
15509457,393.0019199262838
58811830,157.22260787843013
73003066,106.34350237314447
34190353,240.10427407936152
70731913,374.06333687417464
55320872,941.5568498295856
41886703,189.60459809888457
16884593,117.73766680945806
90415325,1399.548913482392
28408198,104.52409064970205
65914001,354.39565551236626
75122895,239.77424277935125
80177938,1666.654653770813
37984269,261.4556772554395
81491790,221.2418822934352
37294085,131.84001745604107
23335477,125.24656730296596
74996570,199.77216837585414
11602841,1077.6732292732218
70152712,2732.0098380781833
37504288,104.77369334042163
76619689,124.51230194438486
95075447,499.91173714792205
62779399,816.000177224461
66278648,330.4317086585932
18002070,104.8880255785113
94135062,428.8076632724233
74396322,345.33825063964775
97169764,2704.2899187447865
84630384,255.2307058139104
46052909,1274.844708104245
60213474,252.88067565248875
33797784,106.90512326604761
59759309,395.24309304259145
47001738,164.91132013518182
76899861,108.2515323545887
54444766,1814.792085083161
26850612,710.7684793977071
22468145,226.92381703995744
39243645,232.639740639911
35759583,108.56382150354692
92468992,121.41238373183424
68717112,413.55324509870366
47344834,329.41751195365765
52115284,253.92533270413517
21042322,101.5868517953532
79258805,1375.6656006792546
51304748,410.6134653164956
23253686,132.24745428268477
43275074,201.50299917506382
81602713,213.612544528909
60924053,698.9435234694796
50363853,111.45429184258872
28412591,121.28419505067247
65145713,124.8251367790007
47077663,1020.1630828606919
58136966,126.35489591340318
67034290,142.88760697666072
72057747,246.84873023911445
78034116,122.49766911191247
99365155,499.854941132234
56151729,273.996362084443
68997667,226.6127697816085
46532370,247.30656880341226
43276809,277.0536696795197
70460118,245.77217161724872
66150334,465.4188713228593
92614050,368.28422238949395
69313526,155.36826853060015
70949373,943.4482960091846
98595102,132.1635968281769
57731071,122.65662421919627
58855043,127.07045554181985
45456441,104.31617166680908
39733268,151.69686865673785
