customer_id,monthly_spend
62106368,152.37483796806924
60214573,477.9828836506682
40002314,1724.494425470556
32428356,193.61638181827112
53658343,571.6853749304037
29161839,134.91377544594826
46396012,132.2027320977174
62360708,232.62984569236224
43297939,97.51025344581419
12562149,148.34251433388454
36028116,264.5733707290743
87330286,421.20481284407344
88119407,229.41628436221316
26750897,419.3415230019433
49969361,100.65060290492305
97204974,90.05080847427907
99702598,188.69331467044407
52763802,-19.074811036657533
68901809,154.91069669486214
39208673,403.31507905111164
54033485,115.73105825543787
54497531,169.1720622931369
53990991,910.8738046385399
84489537,216.38643896693344
35670801,519.0791556110144
78791350,259.08971180121875
20845184,1120.2805275371418
13555027,209.17023565407902
37646059,147.84163156966707
76127874,143.67931004070488
92134461,467.21253295120147
35770374,154.29008736185082
71020209,520.9986054837883
34171582,375.2783417811787
50654248,431.92441768040464
42458567,261.77964277095754
19190057,2342.455388355781
54080489,176.55786788618784
68542535,42.20865575034769
45210646,178.04959245892783
59714270,143.44913465957384
88185676,295.5435675614538
71490260,112.56306016890866
30639393,164.52850896067238
82576353,210.40786298740053
24335906,798.3805432273807
21049647,238.87167459230986
13781432,107.30831603634493
86079138,64.16991148275085
40000990,1126.3142078860024
73775201,256.7548987653467
35148701,1178.639124023089
81596880,81.59218998061816
94320273,206.66726708285483
36438421,156.20115761136108
53057217,366.94942320559414
25248077,528.7622646518042
73038169,267.78141205941415
73258090,299.8462617094625
87336796,1605.7777179761072
78963426,76.2950102534986
12232405,279.52053005433334
86811261,100.73834571378507
43165541,243.08989873798214
83018865,564.7096323702981
37762842,234.22028087026916
65591705,169.3648171483773
67890361,125.29930895350147
94753186,124.39782070509867
93051402,469.9401988255378
18623638,563.2816850765901
35256497,109.13922215302463
79246585,296.9510859267056
23762226,177.38512652760392
67287814,134.58742237588532
78864148,810.1038244972088
30658878,108.88079058514461
97960066,136.33207740654808
19914732,253.32561167320645
23619037,140.97843198137085
27095793,151.67256893974093
83667300,604.9235392439931
76686009,302.6227589062729
79911388,212.03234553493414
36038618,149.5666232060775
91489166,222.67013191050836
64088644,197.26485387220632
10087238,118.90171228191633
68403788,400.21465305811046
95817054,186.70241598870186
57182933,1547.7186988952112
83941537,74.98340290100307
86909159,762.3562362838792
45478492,564.1640702503173
84142111,371.9073632976315
45223652,1166.3419437373684
15651868,338.3848746105972
48952352,607.9789390464181
53380245,142.4781254497116
56211427,333.1959683899965
66961588,389.22178713080166
38567012,469.4365282669811
74938615,105.13905214903941
81147200,660.8491483392414
74772897,224.24097324746145
80316029,135.36128869173302
76791795,196.09229324037545
95549661,185.33621137202246
91524955,270.63136103782443
93849275,120.44529052522101
61885188,109.23807478573242
17120455,847.4283008098902
71403569,687.2043629471395
57944962,162.07321337145768
72483844,207.2367609009969
45141218,561.5972829020483
47525065,406.807669767129
24379765,476.1528472185208
91215387,142.70507029743368
39945150,324.5222450839272
25481926,313.91966133135776
72167432,318.18041275434916
15652519,370.55536390584257
58079379,121.15151465199908
81779274,143.27705883819385
11313638,1441.0665644748635
82915596,420.2797250097006
12551058,522.2001985180433
69374139,370.12189556799086
27490970,-3.1151681766933024
28663701,340.0153201198125
51901697,103.53496548350624
19964529,885.7864078557561
14203976,404.76571502525104
86724526,178.04393593826626
46513661,229.29546235926907
42464585,314.9977681015409
14360059,1207.1150594602718
72181637,412.56853127964354
78956787,640.3529331092965
30264496,276.13689269131737
77227528,625.3112715886673
50534372,80.89112191845209
12187853,303.60816257723025
97814800,79.61322447578777
49704538,474.1719377429432
31844965,1252.4309012376339
89449307,164.81150176544944
72286626,787.3207222905157
90641879,121.21359043511502
39977212,237.6160581424447
56406335,155.6146467509032
46671061,287.26697011808835
21883230,204.7856571348086
57754484,229.03030079896305
96138639,123.64981684222293
48581654,174.6009562035337
15477564,125.00442423536991
18367532,482.9754103013825
57040971,115.95642965798847
24677280,100.89637044016588
38279741,147.4608371145452
39630161,397.62370609284716
94354941,136.6289540731506
73739305,606.8102833636622
36839896,101.27696357447554
60950133,2927.769243093266
34560824,152.71542406573576
89848060,584.1952821630554
21727334,468.96372639866405
96402755,215.93526683411784
99203156,551.5454149215351
69252455,1817.7488653318335
86645439,89.9751414871341
83677892,211.44178215519977
22897635,216.70131462431488
45288708,1453.5461735544159
59969436,89.73634285164941
94774349,113.84288195646135
16886474,1640.3952852698735
44198009,406.0184045035453
64700341,745.0849506605714
64505698,795.105744424193
77323444,446.68289318189943
27706778,4016.9788478236387
59628829,426.4890588714732
55365465,280.3167639331944
69970571,1386.0198044814506
94271260,249.86658486104457
52700573,1494.9240898494218
45014443,163.85725001779298
71021280,128.1160349711196
51886091,276.0350742168946
91170937,108.07611710064637
92081846,107.60498690022499
95719079,21.42002240762928
12428005,180.83353793918937
38292857,1223.7162518422258
75786036,1116.5769387989326
76868352,208.71359663607416
61787836,463.76682593074116
92993294,177.04006449852952
23885591,342.85116070640544
40800066,147.22373997441073
56146741,72.96596842310588
49447892,113.75548139868049
52965378,112.51166950859212
93685952,113.46451164715945
89649731,165.7752289940577
47102704,197.37927475249677
52908918,125.0688725933701
77943419,1438.2740985829012
92500699,643.5426412297776
51420779,1550.8677926268278
72830394,121.69798184414869
72781023,120.64235731313636
16161212,352.64224935451085
73724856,951.4319482319299
76991618,816.8861500988975
95797758,292.51934107411864
82786703,270.5630507290346
77183119,174.12904210974924
56026782,230.56350088483524
16589083,116.23292614683955
47749953,278.4978861862076
27187508,689.8212750118901
51723171,138.14634975865573
56627258,126.1543918678711
75635227,687.38040384195
57547046,160.32150271422023
36631973,175.99250693638626
17463415,86.33424344593524
26674861,155.37048484541893
56995341,56.959992257900666
26126144,196.79151388026548
58450363,122.7220818940124
89312269,75.39030341572254
16817991,153.51265974503468
84965319,605.0690253227768
43319013,1097.9774793016238
44400321,214.5475016051183
80024230,567.0733091633331
74521218,1468.7118751571534
44832141,111.62462689477042
70162625,83.87495611846774
43589357,267.1276738553481
14100726,103.6103538129905
36520084,279.83865973125563
98999098,107.06096394791943
14148442,108.15013464020429
90033275,183.21190896413367
19819492,194.6651390931661
94929441,1587.5899436101142
64769677,308.5751983751836
80605119,258.01359172071597
61896581,117.99239947241058
25053770,166.8086812650825
74893395,93.16614183873418
53560531,1363.4637459576302
89710260,150.1238016081187
93875018,452.44209307905675
64766158,1143.8267390930368
54305179,194.34961798855477
30403292,216.29917021409858
60767564,111.29336545161104
35303188,483.9568543088188
21177257,285.99638801352387
15350431,76.23618138631424
19112314,276.3037615943826
10078818,110.84916663748729
23150338,355.4359215349623
47635759,376.00394488395517
30605686,203.4466504267587
29709781,267.67667158764556
13735642,321.36010623145415
99020214,98.84612998846265
28873624,647.618715326579
70890497,1616.540237225859
99675492,187.73043501725306
62216584,190.30950529870427
84668724,989.4904177763607
88738488,406.4454117061976
35683009,1900.636118656062
72816721,207.48798540564053
19163259,198.9109849341175
51202613,650.3295856686299
56056704,101.11479910777209
49879334,115.16213889356777
16786843,227.92819869668102
47533115,110.46127627356135
22109413,1172.2646106821003
85518746,148.50469623287913
93362991,106.48747416653849
16124077,107.47772591241811
76182432,101.8874650498547
26790843,295.08644883095695
89672220,76.39853969644233
12756298,1660.1414492400907
16926806,223.258996945407
14000956,-46.89769462670542
36806959,122.28606562334099
87017954,45.9255563815626
43944283,486.67418981802746
44101724,144.86412138762037
67316534,581.8224258608403
88490548,317.03563599527945
88665651,307.30770405754697
83830852,247.722209343891
35512699,177.1995946786433
49228670,133.27911900128473
47172196,413.5586496172028
86195285,258.3445441276998
61100752,80.7763493716583
23609539,494.40654505642874
95881788,426.7417054792803
44925764,399.3512223185711
83971268,114.80657343585332
17370699,401.76023147708884
76384877,307.53746364106377
93972349,120.36923000249504
64752973,82.20869123756188
22747583,1156.665900861198
38304968,72.00855383021812
10235307,138.0623880327091
25779125,116.50361813968487
12843653,1436.9057135739365
78094768,132.6214535925476
10635284,124.43312737439757
13687234,117.34547527067424
53936042,145.84975702095508
82732686,240.4095484628025
96543781,103.63510853033017
82228529,286.8912084068613
12775154,143.78070363905928
55255907,140.0789799883446
32916130,106.72106350778229
18504284,1080.9876313988295
65825890,136.78944365533224
33391713,548.2598819941051
93331533,1072.15834811749
89345152,453.1737792990872
46576484,245.65023729647635
33320733,29.91695837951833
10724817,1071.894595148567
41244276,117.04443518231739
39841607,274.7912936327714
59463885,613.0417941542225
61317492,1587.3346325323203
33725830,325.18053345429587
15316450,113.73240783297825
53318939,117.10397164923491
82300735,32.56970492533946
44927585,300.71680930621926
80951510,273.875441880261
51421456,290.685549742869
67936055,939.954517952317
48065777,28.74077784533124
56103730,265.23044506597364
40566531,522.2441050454062
61129612,266.5916840849681
72015593,297.1236050424237
73826407,116.38233483935785
88021730,107.04999816505683
85653819,130.3759612262532
45194339,107.32311824494587
91086895,190.62335725696664
51919540,194.82271988860225
23157322,1716.3616852168075
51628095,502.9834652421913
96537190,90.82695481590808
53402735,584.5928007709927
36360155,122.51172192471626
37694507,156.00632567204082
83593533,286.2427037714452
24284452,524.4535241506596
21000889,118.6697486741153
18518898,131.16560009730748
11533995,148.50558108215236
91728492,430.85360213608755
32889326,188.67756362397998
16392740,899.8750000037884
93954664,703.4377379846419
40527969,383.8753611437747
13359501,100.3738495250848
54613106,1456.927196320488
89494294,64.50526845450426
43243456,110.52269269199085
49320975,1997.1007456520874
66824387,130.20044730004886
13395531,516.9962939194985
84702746,150.8629264714231
46376987,189.89938692654073
16949551,503.55372863630276
76113598,681.2268438559688
88051686,242.38515678715785
21575972,1769.377860281533
25797068,986.021545554566
46519671,341.3427804039238
62958708,126.12847484005951
41163598,1290.4167973563344
90108134,427.9279942062201
40305514,150.06984060485215
28323820,202.6608400598815
36148206,79.56394010246737
41903222,441.4203550175409
34111269,131.31921948477654
22460898,1244.3851263610095
87095926,334.6882131087293
99063606,816.2183456546854
41090287,614.1869713954738
76553835,490.6459699131446
40520930,871.6773217448888
72499276,112.36789345283324
40722377,139.6137472646975
23596828,119.52982928427754
94118199,857.683279863648
54177823,223.21621737054366
32744353,1936.5163059377553
83540534,902.4816699757242
60135160,976.5532423992098
32215997,791.5389075848736
60591783,212.912668218024
75534413,202.22628810569447
74381587,236.3920805779179
83928867,215.30243781199187
31779925,108.79903403529221
71389415,467.13599059269694
36657020,73.94762640284122
52833217,175.74677755322296
43206206,324.9607998229509
21701449,324.5052595029374
38073031,385.6269788190251
34369333,164.57270000838236
92620587,126.74328218369224
11512547,3386.420676707511
81501365,155.7253917322688
91014044,271.1903354629455
90225400,363.9857679896765
77353219,775.0302800522715
55291546,475.7764990685797
22923482,82.27426571643859
14288303,699.4056106951326
55909136,894.0419582341606
41957261,157.14409327189463
17675131,143.33650392991333
13490253,100.45304022964586
79023756,260.69050524019264
98393510,1035.3483579452597
36169986,130.23465081733184
98879925,195.2960055488007
64713126,357.9648225178641
54807445,310.3256598783986
76751871,193.15717277796028
98441518,352.1609233066487
54149693,416.17286290676753
42794612,120.00459386046174
76036112,433.4137560855322
14657728,469.9347281188169
73292737,1332.8142676769817
37897222,667.3043208491683
24707301,605.0215148735962
54570938,1727.7359392000403
47969890,123.91301416816074
86391847,-90.29554264764293
43251995,313.2445198997552
61789630,178.4664456510857
12601759,277.94777518315095
86045386,130.1042754448743
67870680,503.2525606066108
92603070,135.59383964990602
45118743,379.80472993570476
40352166,431.0194162306073
96817260,755.8479038492098
70031890,1367.8756098928059
18280163,728.9117989311063
84418154,1476.1518573551884
50657043,100.41007843695108
24196657,207.51982903024685
30339428,117.22005195132137
97021401,442.54781627985426
35926246,233.4879915979328
78296017,124.09591763384667
91378970,204.9032934521456
80348783,393.917073341238
90424864,211.0498977387295
65449342,154.14770705163852
50552285,466.7757957844794
96371635,372.38027265537545
72833770,339.24823971581685
94834332,1131.9596951410797
34291304,1361.3607380350024
61020465,137.89123945055994
58556746,414.3382873619578
39138083,393.58721356253517
25334186,120.09120869640383
34764813,125.2228548929185
37404139,181.68254079130824
44171473,402.41954292923987
32137098,123.29933336524384
72644851,1123.6740631106165
57301182,105.43653901711953
68777856,201.81435735460013
46687209,91.0913311458457
69167315,431.4956056501129
82057134,480.73702126688295
28611499,181.89731595199524
73817431,273.75072870565833
66885663,1322.2613635888474
81244724,1206.8653320350047
17815149,230.44231733922035
76792976,170.89569064118507
32232188,797.5879121822674
32884692,174.90387989096033
51904668,93.0855115199098
54177086,1627.7045690806196
79785130,59.30069393590991
24791309,83.33902207694153
79748184,116.826194726967
71076766,652.4078711453308
91713473,108.29566699863142
21889636,131.20574766824362
88684450,123.0267460943576
13868166,304.16799150013367
72609306,113.32504007755114
40230821,675.7602389467767
65326864,114.23104995451442
47873334,124.81253505438285
38502225,20.63390797939857
78086792,438.44752027549623
19000370,651.9579038385162
18794356,774.2877214517799
15695931,277.5140559191806
69820899,263.06441532674796
42730808,171.606072459862
55693372,257.0778554153081
39793167,495.2056953165461
42174587,396.86633837623646
17562701,125.28489047633295
75887228,2491.0415001718093
86381737,226.03062932976317
50478816,197.82666967533888
59640073,-6.705019658160053
76678970,643.6385671041086
23159711,117.37823599389813
74146213,156.6505093041694
73679527,1253.145517260713
83678670,211.33742070664357
82153168,904.434721912646
81585077,49.752306756879356
51172809,529.469954813525
93348209,157.90342687121708
40526730,158.88129151887048
35477741,165.80109017655352
26904107,220.0238253520675
98083773,126.97602728373255
62394914,370.55760230654784
38403298,275.9817943310938
19395977,111.0557720962932
28561023,1853.1387739255765
45885910,187.31081163137023
95086890,251.08968471125004
19776574,95.98748265816029
60586201,62.32031363602037
89147481,654.1275577774933
47209892,265.88185573240503
47476854,233.1182738795489
60953282,275.26317414452603
72001460,335.9917074412497
22546493,134.41121981861642
48912589,495.5903528242459
37241017,117.01647356565434
40152795,248.98115560167338
45771924,290.67525460604503
70307319,291.19522541812927
42825484,100.20813008425337
32535623,444.12191964237127
54789245,106.29733134661527
72682970,298.50068885345536
51218700,688.9860559638739
16039328,125.11079031930157
44678506,658.5964868058635
59530373,255.3093397661798
81467001,146.04114702642616
50258434,1069.9827750722957
27681355,73.32821142927544
69431073,587.5944354293961
93968709,585.4059518609504
56478207,89.56083586678986
19466001,725.6996517089202
45204787,251.84608633649955
44120969,291.75124316106314
11347094,102.16602799016627
33817003,557.0105190464113
84812841,185.53181216596758
82947487,124.08649077968572
22317982,203.00140092484244
95086863,79.5409830149494
73084974,368.3203674937388
96665202,863.8267831595848
52954565,424.1346183784565
22781049,150.88962830826185
39742164,88.17863251642626
20712973,125.57372576036795
76124953,133.26828565463856
53726970,88.90729955646371
30895251,186.8559536248171
87940348,337.8116820856777
95321478,368.10911926290345
41613207,125.85410995925707
64780104,1034.4288035609222
72574405,327.56505791619776
87909513,98.42587522364289
80918662,131.59841340779093
50842195,121.21805956349702
37167999,370.84299742314033
56430683,208.50536106123698
62519911,734.1098848802244
29251792,52.14225794911022
85925973,110.16264966197633
34644536,240.3570148785055
39276706,113.25675282831378
81892516,102.45231405851602
30222761,1004.968081696314
10422044,564.1598915956301
28074362,963.4796165891047
64967123,115.46846690352821
38282963,180.68998787272469
76769818,138.61315391797737
81835353,601.2486189494567
34737343,1666.3618140048454
51032996,127.47561409957483
32565254,492.8967315445557
51764743,260.17964234676606
92831396,57.54225035168434
84077215,101.03359648692364
77480283,795.4609338049821
52724196,55.63395039276348
78039908,255.34970885996748
46605850,1909.6484673053546
61041851,108.98295699021325
10551671,263.0475438489413
84956232,285.0613088527935
93609795,711.1309693280896
63261476,231.27193983264883
78773692,367.1575457180213
41527728,1780.0067077565589
86838609,95.0474978475603
46835475,126.15486180268987
23285553,508.0825627590369
83082562,267.2550558054998
33889237,511.51117230936217
46836989,193.9222032017167
42683388,1993.1083765550063
15212938,83.59440277581115
63857629,119.94853008836469
71736760,386.8246429444983
41166882,242.66702717526167
88287708,272.27736059970334
68218612,1081.028856967726
34505104,299.0753803675407
50756606,276.7115451421234
40004505,118.28602616170885
89798576,274.9881468994436
43860123,502.62424491876965
93655218,336.9314597377941
71051446,609.6791555486658
93380848,603.3373572210053
27980449,209.06122529165168
57084880,230.6845005484052
46438239,144.59841891615216
30942515,185.0202783148452
19590564,248.88190913925254
83623165,134.79250602710357
76716085,78.78549782622625
60666996,93.41808838531252
78361983,284.3615879107197
72701952,344.064650561567
74922910,109.33197726456163
63759907,162.14067621756004
68856134,164.76811107029275
79795778,170.80410466286665
97178936,856.4477265411704
56185778,196.50857255002342
48290079,547.7112687833659
29392023,899.8705828141863
54780943,108.71600765797223
97751068,24.166833150727836
69746506,224.885082475732
55371174,330.62523033729764
67781652,123.10505709186572
78245291,130.59031302856678
64158812,331.23921477732677
60974365,204.36893733315952
12800790,227.07877653517156
96154030,997.4062198683121
98482327,220.64332549895747
17464700,372.1490048975502
56270967,608.6984741956323
46584495,140.58059058474524
72785702,170.71831699864447
41281460,194.19093541038143
80424496,1491.5000706215035
18835766,178.7390622579736
87502261,117.59869220767516
96135205,98.48663125689575
26258289,121.59956211047611
75302604,751.1640382972381
98645752,163.85426808048794
58643859,823.552041069849
90141148,396.16913253911423
52181895,130.24159759552813
16710404,113.69518796108939
26056734,1398.9858628447676
39602380,783.6415988932175
66983144,728.649017740169
52507579,814.4182691835182
97432890,195.48155024719665
85547503,295.05604959810114
63906202,380.9891030490069
84599750,118.96544539349843
84325254,100.9156154566429
39975048,446.38024946405926
81574706,426.1228555886076
30468791,476.9304398512248
97533812,116.1649765001302
18711694,108.04573163507209
51787778,1526.0590240361194
61409887,117.52872854661896
22014620,144.931121803278
38836545,68.85449550381846
87391833,-32.981209839409196
69117778,110.37769987664129
68122788,301.40121148770606
51241051,256.2190662203838
87186215,148.16395656009877
84468326,719.7658229777521
86410473,2043.9044498035205
56236242,172.4663865356414
59626902,656.3747929107096
66112801,55.23591595283143
84626603,67.4338649102365
68630773,644.3026772030612
33563434,1511.5167225897035
52975992,543.6533882129797
26817104,259.657396622934
19501484,524.7671924673189
62595745,580.8079427950673
41563117,154.67832486524412
52796320,142.49962847948623
21489695,260.195875932448
56658010,261.54977563622487
91048109,461.8693661371527
68814610,-16.65813165287985
47089966,1437.9358878959335
79261064,116.59716620680648
43267298,144.22962747454173
35491922,152.2097187434035
91103900,107.94583538209363
81885878,284.94208348365845
10004659,131.0044428966385
49810234,63.8550935503551
65062190,130.11273410364024
57566037,1010.1640398335346
55754004,824.6693293746996
99179360,323.2657096181983
67491962,141.97674380001789
55660033,246.67531146340352
96584547,130.84865274643954
36088377,107.72350302114235
97242422,82.49681334029037
12109366,167.79912255579734
57248099,750.8107280823438
46843789,707.7054388912003
15574311,177.97970280035454
39119987,805.5406120526192
95964371,194.1996062704076
93965777,470.13372375510755
32720737,216.17103045411682
38011636,62.17954242730922
28738450,127.35688965714377
82845868,145.6289340666447
92357814,820.911538694739
94273774,221.42396151727758
86770972,451.0738007120876
95965665,520.2152984232806
80658412,215.72894748601576
11188732,99.51978897812948
78466957,112.3916528933569
77853776,82.15044240067976
81589793,886.502936530951
49765777,131.8049843316549
88579415,422.9290425223034
65011154,82.15903922103989
32352609,278.88897487674205
25644810,254.1193348930732
36867135,161.45438797552927
88848522,298.5407331746804
54293859,364.33375557287775
33019527,219.69513602030142
46924492,181.41249991408617
19488750,162.81413211260667
94594464,114.06297535225391
73247876,100.50186343991628
71373451,665.5910007712059
27655514,149.5848084773858
94112335,119.05533909736786
79135715,259.5493382300021
69231521,230.20415459690847
11994136,446.364268578164
27288623,561.7793375220839
88123955,170.43014930078132
10000265,297.86143489674964
79772833,154.9755925059437
93882232,1148.360708537938
32109681,116.60246098788454
65404136,142.11758389141104
33831079,606.7082464711598
71847266,399.2549038685305
81003839,692.4674257386202
19285579,121.80663682411029
51911514,-25.400425671016922
55539434,2336.2559260168982
44536751,166.36163165374367
70028057,112.06326412080647
86860126,545.6459669249806
64254454,203.66320739438203
98284782,167.176558169204
34610652,204.25696963475446
75568847,470.8935650778375
65674652,109.34712299832407
55019276,541.0765123808591
55592552,543.5127973725116
94267636,101.57017484011513
69222634,128.5197298143652
85591369,628.717095390105
43835656,120.16933128125113
87803052,701.6525934365651
26232040,221.43036088450575
91061668,171.6627703057273
30001734,336.12082935898894
64074995,681.9695927295743
98892450,195.87797053866583
30473837,179.43133626919536
95158643,122.27059616676082
42377220,189.79107316463913
64814717,255.42572850755528
30148862,1048.9347213548756
62010302,172.6467238356078
99477712,289.6441165497063
70875105,782.6879437637112
20465640,590.249390200254
27850961,172.96651262103225
44835254,735.3989417038301
37634561,149.3657922764338
46702648,267.78361601945403
86839823,322.49688492503446
67985741,1477.993117753041
27791703,108.96601672320885
27289673,1052.8314376748017
47043760,122.63382552026272
54808934,86.91950005185319
98155995,345.5540054392358
69341643,191.09462165866384
19401682,257.3661024464159
97496254,157.83502625516164
26009392,116.86867818589407
76357312,622.8928996520757
60644292,173.39597780539304
92095667,89.17353238655176
16021125,259.484973516543
52662306,83.9925901770656
22527415,396.42715309012993
11178457,295.4009507537224
19452873,574.6575407496728
89463603,150.90366115118033
55778959,123.43285558519284
45079947,119.09047352545771
71913651,406.1234855509012
26030335,234.71907771723693
18887144,461.7510132591962
67192573,337.9657211558541
93955593,839.6221976717428
51025425,88.60812831861418
59882564,240.7499862488691
39586553,475.33430742384735
10235871,137.85284250801803
44636319,49.61296225601529
37290007,556.0948151920578
14108687,341.28768944738135
34932666,106.63280671382319
80941617,638.3736647288086
54682782,74.8588068700811
89652985,93.54073902925406
13137515,63.39792909190208
69623259,139.50459110815385
58672181,162.22030889277323
19145583,140.73734552443813
15756823,101.12491163632623
48404289,232.17557785777288
81082424,777.6781123602971
73224913,249.07581498945837
75845341,105.26696106793118
98474913,134.24077400690246
41962691,165.86348954479982
48961741,187.33778880980563
87593653,142.918303314591
84917993,130.06165908828766
24081947,436.42735605800243
54462462,272.9022193842092
51963469,1172.3811992792998
94467679,191.0691048793719
31642363,713.5047027934046
66097711,144.01279494154846
12884742,115.79483572439419
94999391,98.0859038623963
44605879,649.6641445796675
35787017,345.7590313754724
45450960,445.41428186373366
95291199,205.22394443570468
96016558,1614.2072387544538
84566828,132.37695960558617
47412693,158.61364944265324
49029700,12.847772942037615
60010012,5.470587064345312
75883768,110.11177884851386
26202342,404.3058891096778
42317663,143.06304981550113
81534336,509.00426758377506
89007837,150.35324170848858
55830410,298.39872614109197
42889086,315.75510718990785
81610198,283.610183655986
17452253,119.40431728592476
71203731,119.08326077985315
80449971,1437.746511975176
69429731,202.5969105051022
54605956,211.0584029864142
34299688,440.98619775001913
87819668,787.2847634744536
35995429,167.0658297632647
79395935,161.61200269359315
77309412,309.75509479834
43863935,458.01939886450015
25184246,265.4317139272094
36615071,312.00425172194696
38474717,266.8892154210133
93825316,263.24357287054846
33683398,73.98601614763696
69346242,309.35464354364143
59095929,349.93171839252744
87118088,786.292327133779
45924958,373.97608398135384
78591323,150.25505760616443
37759814,1121.4810105626793
79378632,92.23422226586499
74799649,194.71003003585253
53222755,124.2993357207979
36749663,214.77814247253218
48476133,80.2561328697472
49028666,855.2287221955011
74177764,145.80369770832175
14771208,98.78537698229847
53613430,260.2909283359225
58749152,165.2909260442424
32751897,96.22030165243896
26470651,113.11383193269943
35002941,206.77059510948456
18541890,218.94784961300326
57596711,881.0069327291898
24072464,141.01673600738025
31435093,2079.190749276913
30602585,136.25671340078338
75360000,241.32208887484722
46273615,215.4317294327983
95181699,130.48681671195777
91310621,207.52207905268375
82017783,84.29074129370186
70908643,2688.283813065047
15861638,129.94580302262582
50835625,124.64343213414895
28964861,845.7874495134569
29864397,1161.1480596935558
12057084,366.82704336390617
28334945,199.36391074431728
60084019,262.8586240051712
63996133,112.94585183360502
24215888,352.62284507962096
73974645,454.4977941123334
75072747,110.17893985236381
45633768,431.36624687750054
35646913,588.1646224592862
53661067,216.91118445292938
78907585,236.8028166502986
76922109,366.66176186031424
62248680,181.11259964707082
73320273,306.88107857008737
22179940,135.70310907068068
26991418,175.8157798134627
21855522,204.90365488123985
55265808,422.846113426455
58224140,243.1669469262957
19913819,105.88798276339296
90275479,127.52699256160496
97988475,143.83407539362116
83636674,425.6826038731961
19875524,1044.8270916141246
90421480,139.16594532989043
81793670,283.2921193901205
85521270,1692.888139101358
97359529,56.07141815460413
91814930,707.5562589524071
39016297,170.69726373208425
94156929,149.89779304786842
45023538,145.63830374616182
58269517,85.08384059259444
35694304,1139.2381220863767
64951262,380.17456544342264
95920942,122.59547082643184
41847450,1048.8661833234185
15255858,105.7054525856241
95924527,89.07591660480087
12518283,519.963604725737
99811369,101.92017259524087
59569343,31.16049789335473
47206769,109.04490294315572
51079651,103.41716094057053
23194465,601.4153811995851
83356805,354.8192546481134
26586384,57.53774838194569
55548495,123.50666030445942
86324071,45.94801241315026
75101749,91.98617165700718
16463144,115.57058991561857
19396787,142.63784909542917
33279246,314.4347882445631
49233593,184.4970487453228
48210075,181.7612345727753
55054820,312.89374735530106
96257897,467.610017310175
51430742,806.8544272257742
83437485,135.00953648401773
50578351,325.6159069157032
97275251,292.99999725712354
16222585,213.87151857463363
39525336,303.5980891802023
78481250,280.4954672644707
90967247,202.10645428698015
84855982,84.66642616653462
57782649,89.32245555852072
77997002,1151.473256182561
36215630,251.58278763853656
95580912,116.94968046283681
59034107,188.33343108210173
74775777,98.84431075678042
39971311,1121.0381570899215
89020638,231.37151646984282
51169286,174.11756290849735
99644215,154.5238027338423
90744203,113.19022987699616
96320211,927.1895381249398
36465697,252.73775604724597
86214609,403.1028682041913
81033519,152.7708696586968
61860616,-147.29907343453223
11758072,845.523019698287
72796099,232.78552749273808
12154166,453.7857745890732
48588483,256.76039313717183
75800458,167.20096241709876
27360889,102.53958064881633
84455620,637.8401164621349
94594944,776.8102809290156
73063439,165.75613351176165
81513909,449.002275044123
76078349,95.86566141469142
18738053,164.23507385552207
29574045,291.19310476147103
80540560,83.35748062461131
25751173,120.78082029332145
26008933,1569.8856268456661
99638568,534.3212098205386
16106243,554.1629199249127
46712863,183.95656625107475
62434322,69.10630921075483
41483187,811.3716518320794
56776930,281.6680656520417
79612305,128.37253434494826
64780825,142.6626778822087
45536007,61.898008091293484
46661025,2266.2256506459144
77061678,243.30711555927246
60393588,830.882888514132
63346660,334.04216118610026
27845955,228.4953150344889
55504400,489.08350454337585
29005367,237.45465266622577
22069246,146.55547850987216
84008491,485.06374637569974
17133631,429.1086538506172
84832150,67.92042672027142
45723864,501.21212549910035
43493787,823.4399665649275
66097518,770.4893462847543
70168465,154.35820914915814
94063743,215.92219836793143
14576418,763.1631845413132
67277120,227.53699791739794
94345958,117.05948525928976
30685847,136.18479494038075
85948230,191.96889676720028
89817663,85.16286008850325
32957921,761.651208223474
46701128,300.52634596245576
70035645,168.15697167882468
60395047,906.59943412165
88839252,1122.477709362554
84131490,163.4023378630278
75586325,128.14564533008937
80103534,270.35778857615634
43032685,246.35358939337058
15972126,100.97145274076217
41404247,349.77550854554255
38893753,371.40736155999195
73633779,1223.3430560474353
35904393,58.911737702162846
24714022,536.807616950463
19048345,1717.2397827243217
47004008,114.1809774866854
94742593,630.9077731172891
75269823,753.616267450281
25552669,125.83635864139893
51828771,213.78948306806797
70179002,2583.914418057428
38115411,103.8658339194569
40317565,224.10164220103522
21110207,386.86694551943503
84762082,243.17636100260253
48690899,668.3493267686168
76594160,167.47315293601434
54192522,271.2860825720419
72813893,115.45841997782316
21004583,198.8875023984977
64817154,214.22798204515775
42706195,155.28801879398
48103074,465.63618470816084
21878260,1180.1933317431792
36272220,98.24120469574996
13817497,1020.7333358823047
41737305,987.1413813544135
45517239,332.3138795150812
89500514,808.6101640696497
35952974,271.578573660577
79180368,382.62047494032515
49972479,475.1911957541314
16468436,90.22792948320289
66415757,116.82600194040448
60737619,536.4851325539828
61065232,129.8196485760799
40172654,57.58608622591333
89609665,116.95846523226245
23952725,107.41173369914972
72896307,137.8820151198292
