customer_id,monthly_spend
39630161,231.7250195546744
94354941,178.2704348309827
73739305,346.09326992774504
36839896,193.06894914875642
60950133,244.82939979113462
34560824,119.9860507306217
89848060,302.2505912348628
21727334,226.42439485155697
96402755,155.3883125699493
99203156,345.8997824907415
69252455,373.5826390371218
86645439,102.85712038518471
83677892,154.77975228598203
22897635,161.5145455835551
45288708,228.6784982058266
59969436,101.53083390596554
94774349,108.66086649713769
16886474,241.19070205950334
44198009,192.1327111191442
64700341,274.80014230352253
64505698,254.3668101986922
77323444,204.2614368821602
27706778,199.77467354605065
59628829,256.8847634970285
55365465,212.3002670044378
69970571,320.2344523844986
94271260,199.46156267756433
52700573,199.31837079119182
45014443,151.226364371619
71021280,126.20210510923886
51886091,199.15110130009126
91170937,182.70335700965396
92081846,66.41200698815422
95719079,164.92595365981379
12428005,195.92104111217066
38292857,228.94111644408645
75786036,315.9528842853225
76868352,159.5025800454793
61787836,313.33062289793077
92993294,178.56892225599537
23885591,208.6516380537264
40800066,179.51775618280448
56146741,199.86778093480774
49447892,206.2687480679867
52965378,127.2919132183975
93685952,136.10168267084927
89649731,177.4562307796755
47102704,168.82812608545316
52908918,118.45439741401209
77943419,249.32164489771873
92500699,290.9898712628764
51420779,229.54719478557132
72830394,154.2330997456831
72781023,212.44294999799374
16161212,178.91619919601052
73724856,326.9953250773304
76991618,242.62460793403065
95797758,217.9653042791995
82786703,186.94590489012603
77183119,127.96772883812943
56026782,233.21964039723792
16589083,149.08047881128266
47749953,230.4144602944338
27187508,261.1325309253034
51723171,171.46011925139925
56627258,114.2480846019498
75635227,343.00142955163915
57547046,163.0210471455908
36631973,177.2159817590005
17463415,118.8649291989842
26674861,156.35300072478248
56995341,113.5428619127268
26126144,136.24217830386468
58450363,191.62056573907242
89312269,185.45855378511612
16817991,125.94779060205576
84965319,279.7041707428071
43319013,276.96515964515754
44400321,208.43798686202123
80024230,285.3747066796757
74521218,280.83834000077616
44832141,142.16114130815248
70162625,155.66363780709617
43589357,156.62247597040493
14100726,145.69588743415346
36520084,230.13724334198176
98999098,146.87160667562807
14148442,118.79247292749373
90033275,169.79816694406
19819492,188.9118316277371
94929441,203.42379837732517
64769677,204.4972510833124
80605119,236.44741450434023
61896581,152.40225253215755
25053770,178.45962240878754
74893395,175.10814267225476
53560531,328.4086794096929
89710260,156.24996232660655
93875018,228.94828973244603
64766158,312.93219248377466
54305179,264.88055972015815
30403292,241.6914389343562
60767564,166.52631104180205
35303188,194.40982180168814
21177257,191.29994338418425
15350431,101.10933498930314
19112314,209.1231054046665
10078818,150.68716096415045
23150338,204.07435061890465
47635759,188.1896447877277
30605686,251.47763918852144
29709781,276.02693345765834
13735642,291.80552171401723
99020214,78.20382888855313
28873624,363.3011883392286
70890497,289.40604821151896
99675492,195.27996580085704
62216584,142.68282700102696
84668724,301.9538411728377
88738488,221.36868724771514
35683009,230.55538965099439
72816721,192.85593176149376
19163259,216.8286804741929
51202613,302.9505432228732
56056704,142.44955562369455
49879334,141.79257799077095
16786843,212.70150577560605
47533115,132.82349666492013
22109413,297.037691514157
85518746,101.48343114812253
93362991,105.82415109172388
16124077,131.14133358464125
76182432,145.91057697144254
26790843,197.07881872911915
89672220,90.96572480884582
12756298,374.55476505146004
16926806,235.6333835483641
14000956,197.0060576443788
36806959,152.78083515573508
87017954,131.13517415282843
43944283,401.0940953535761
44101724,217.19616518930962
67316534,248.93483346865062
88490548,370.3745850613635
88665651,194.3978991663195
83830852,190.3740666178416
35512699,228.6452943566199
49228670,184.4682023095043
47172196,199.3337447540978
86195285,324.73067843751164
61100752,160.66574053062885
23609539,217.99715127943008
95881788,289.0454922998348
44925764,240.04297536539656
83971268,132.15490595852194
17370699,352.17056990536105
76384877,240.45032723833725
93972349,94.01968524973341
64752973,85.04761344499859
22747583,225.0373435190124
38304968,153.9385455584675
10235307,148.53023338572604
25779125,98.72337413712147
12843653,258.79198789470706
78094768,194.46311886138338
10635284,128.37256098330454
13687234,150.37235222565263
53936042,142.6847942934134
82732686,163.07988671868026
96543781,91.65001804741242
82228529,277.6753294514649
12775154,169.71495355921536
55255907,193.80058541937194
32916130,132.4760804008695
18504284,314.29373862995726
65825890,150.1307341780848
33391713,349.27556165772717
93331533,396.0599706073204
89345152,300.1302621731933
46576484,213.58562610816142
33320733,172.48758443689147
10724817,223.76404180545765
41244276,121.7043415628013
39841607,170.62644077665436
59463885,339.3976406542235
61317492,317.9089192311363
33725830,183.58860202539128
15316450,201.0295202499626
53318939,133.31063065867247
82300735,174.74075257558627
44927585,241.9460852265753
80951510,202.04913316723577
51421456,287.0966211078564
67936055,298.57274327003347
48065777,200.51672486038433
56103730,266.64230314679435
40566531,280.8930709983049
61129612,212.49629114791884
72015593,216.38813365795096
73826407,153.37766518325
88021730,144.87658510844798
85653819,106.93403118370661
45194339,157.48907199391112
91086895,194.70936968110968
51919540,143.74715434553383
23157322,343.20903213852023
51628095,254.11789790227272
96537190,91.6103982310309
53402735,299.66185869872487
36360155,154.03740805057973
37694507,182.92631142197368
83593533,245.41323278554577
24284452,207.58181751543466
21000889,180.31836967674602
18518898,132.01813936144174
11533995,155.81869046224094
91728492,242.019435880685
32889326,303.9092289855953
16392740,225.01226554715322
93954664,398.13200291427836
40527969,259.60416398455095
13359501,142.38294366462424
54613106,281.4475829156414
89494294,158.0495062210264
43243456,135.74506972691913
49320975,271.81765857459453
66824387,181.42641666008868
13395531,241.6800301971728
84702746,216.56945095405823
46376987,173.3322450165481
16949551,251.9704840449255
76113598,293.037660302064
88051686,174.3998162106878
21575972,417.2414070669323
25797068,205.89234308707194
46519671,203.46331128931024
62958708,117.8473443849669
41163598,262.9114029142369
90108134,312.3289705533516
40305514,169.69530160897844
28323820,255.87662899631263
36148206,149.8207758808535
41903222,258.81638482956754
34111269,169.955272470196
22460898,376.26716144763566
87095926,354.2836549794682
99063606,251.09716241034113
41090287,378.3641203037723
76553835,207.67287290846886
40520930,355.74817301767894
72499276,196.73845673173014
40722377,184.36459701077897
23596828,162.51629989949888
94118199,369.6472956823725
54177823,187.995401497763
32744353,276.20999172628694
83540534,275.86660698113917
60135160,343.7994304320419
32215997,313.3418271070749
60591783,198.5983618320123
75534413,172.58458970328184
74381587,196.36969933870444
83928867,192.62019701235388
31779925,132.0268413933465
71389415,265.5261804813939
36657020,141.60605792615308
52833217,188.02239334483585
43206206,281.3367753930762
21701449,208.91742442755657
38073031,263.3446017655529
34369333,170.57783833571418
92620587,149.4671246928097
11512547,235.0008587252167
81501365,192.9665746667656
91014044,240.40033269807267
90225400,211.2252649199888
77353219,225.53685249395963
55291546,200.77995757473306
22923482,182.89734295203087
14288303,222.7664426750893
55909136,239.56563392296428
41957261,174.68952961224292
17675131,156.5809009944937
13490253,90.16076934038898
79023756,206.81563390470706
98393510,294.03610958773294
36169986,135.48217756294798
98879925,215.87605987531467
64713126,206.9588329328997
54807445,207.00177078563462
76751871,204.56682769981538
98441518,223.2332541047445
54149693,323.90577529187266
42794612,186.43720972106541
76036112,226.68669373013665
14657728,342.7325608306452
73292737,206.23684785329658
37897222,289.3178973601639
24707301,314.69270885247613
54570938,349.9820226105037
47969890,196.79876568372316
86391847,188.3898323970076
43251995,211.9896933931639
61789630,250.68941214905996
12601759,181.63465572865405
86045386,160.31177504610378
67870680,239.58673019189075
92603070,189.72327677086523
45118743,301.44571935904423
40352166,255.31520879451122
96817260,252.4375347652037
70031890,295.0208295933916
18280163,204.93127989410664
84418154,283.3610042705415
50657043,170.0691489512066
24196657,210.1002776302889
30339428,144.73950263051074
97021401,206.95766563068628
35926246,137.28268046154142
78296017,157.47888905345056
91378970,169.15445815993002
80348783,309.29411142581887
90424864,212.49711083885714
65449342,194.61544001368418
50552285,245.11027475742395
96371635,335.45883514759214
72833770,192.1722691764333
94834332,315.5713016221424
34291304,421.3991893657503
61020465,132.48360858694656
58556746,276.7829475860498
39138083,312.9515665962915
25334186,125.45980893558783
34764813,134.3922300175077
37404139,165.98910099489834
44171473,215.97850010854268
32137098,129.46619652802974
72644851,242.38068638999664
57301182,193.62395620743226
68777856,237.95545897023229
46687209,115.42030116925767
69167315,259.70934199745363
82057134,293.7425867491778
28611499,130.66842114285106
73817431,186.18671358682235
66885663,367.60189736639495
81244724,248.05750518568593
17815149,191.8050839531513
76792976,166.99741052779734
32232188,376.2442530928899
32884692,179.94863767885244
51904668,171.12838033740644
54177086,242.35985570748323
79785130,105.80585594462177
24791309,192.6285383284536
79748184,159.51832447712806
71076766,272.2422965586727
91713473,194.13859548191385
21889636,182.2693031083874
88684450,179.08259744742097
13868166,198.94960841394268
72609306,159.72457333866146
40230821,261.9919930974911
65326864,154.2258336577143
47873334,166.58790071916349
38502225,178.8388733575656
78086792,212.8465608620445
19000370,203.81435057644595
18794356,401.0573351307979
15695931,190.6923551748629
69820899,206.24876862626218
42730808,229.6503274728369
55693372,185.66495187343827
39793167,246.5464891687764
42174587,231.80931050786785
17562701,172.84723799234231
75887228,235.2378814472843
86381737,233.33550999767817
50478816,175.1686347281747
59640073,199.47870834646827
76678970,246.9502544295365
23159711,101.33462772521987
74146213,171.81479507960205
73679527,208.66420317147958
83678670,242.79239542998783
82153168,222.39824189875918
81585077,188.18677970818908
51172809,323.26638334000745
93348209,155.02522973970318
40526730,175.32688680986683
35477741,208.2002217615111
26904107,172.46005073235403
98083773,145.886575734452
62394914,264.1154132585483
38403298,216.8002643281262
19395977,104.74060703490355
28561023,271.07160435724785
45885910,216.03894002132012
95086890,182.81822060073245
19776574,170.6260334107597
60586201,120.0378454964579
89147481,210.45807165539787
47209892,206.5975988958825
47476854,280.88818502429024
60953282,253.93920834804942
72001460,280.7189684818406
22546493,113.91549457833351
48912589,301.46327782924095
37241017,104.04185070143134
40152795,196.65913642060076
45771924,187.9722046640818
70307319,163.0273381000155
42825484,217.62306133837848
32535623,200.0209576642653
54789245,182.86843124276635
72682970,220.97164273452896
51218700,321.6753782849164
16039328,150.03713740064575
44678506,297.19101577017693
59530373,138.3656181965245
81467001,185.5870117352387
50258434,248.694358545032
27681355,163.34029228916896
69431073,443.26460036640674
93968709,281.03732939814273
56478207,153.96371252060018
19466001,259.0378877500082
45204787,193.63872671001985
44120969,189.74372905766256
11347094,179.9369336338882
33817003,267.83334265537485
84812841,165.95848491902007
82947487,134.35192574544539
22317982,111.34619576677599
95086863,102.99000348875764
73084974,221.35845572939957
96665202,256.0690553823756
52954565,210.22541741912198
22781049,197.7212330397193
39742164,94.8115637521496
20712973,184.69742660675422
76124953,131.87611984894033
53726970,99.09643704841255
30895251,257.0666603945394
87940348,324.5397372661203
95321478,279.1018663969173
41613207,97.95692068875245
64780104,314.9055520977336
72574405,212.4368991494412
87909513,117.13452806116715
80918662,182.84207975550672
50842195,168.71563347183906
37167999,326.47023844316305
56430683,173.44344278485187
62519911,303.4858070010242
29251792,189.0658933743859
85925973,134.4620611815664
34644536,218.08138629316426
39276706,198.57344133169354
81892516,99.7088902296231
30222761,238.53226013393774
10422044,366.04685240666606
28074362,409.11043037833826
64967123,181.75272120339244
38282963,176.0784380964531
76769818,149.5314053441596
81835353,268.4243274574824
34737343,338.3173219524069
51032996,135.50750106204612
32565254,274.3905300323242
51764743,284.12131731284114
92831396,196.35247583343335
84077215,148.92770758043142
77480283,403.6090705809934
52724196,124.1973662328221
78039908,180.6413034340479
46605850,276.0145033767176
61041851,124.05468714462413
10551671,210.70951430046412
84956232,234.39529659622482
93609795,266.4872002402367
63261476,317.85752016388017
78773692,250.53048155538164
41527728,366.28491006109755
86838609,195.90712398604367
46835475,147.55650790726702
23285553,310.5840849069117
83082562,228.68622061963825
33889237,219.90562333545526
46836989,172.6061449794845
42683388,293.587806023661
15212938,174.48449780324844
63857629,145.24674228174598
71736760,235.22662686211453
41166882,250.7958219417736
88287708,219.0999869113109
68218612,363.8537017987307
34505104,322.6313548830025
50756606,221.6591549934711
40004505,162.79354831112005
89798576,219.4025992375968
43860123,232.35940404260327
93655218,230.799632710911
71051446,330.30817278892584
93380848,223.78867140270756
27980449,149.25882606345078
57084880,198.13864982180007
46438239,152.5925490450416
30942515,201.57358434901062
19590564,197.48533925601737
83623165,120.38926203743274
76716085,185.66735675529702
60666996,155.43006487493415
78361983,166.755932556149
72701952,259.0640633848363
74922910,133.58778899976807
63759907,176.72623715776922
68856134,122.55470160574905
79795778,203.63908724482587
97178936,294.3432876903778
56185778,185.17410793112353
48290079,275.2683500304422
29392023,415.5382982764948
54780943,217.49300231788683
97751068,145.36422290147036
69746506,248.08209592814066
55371174,307.91074031662515
67781652,219.22127533508322
78245291,177.00621638777164
64158812,261.9108128802491
60974365,157.15730050984212
12800790,266.28643634787113
96154030,258.42435799278053
98482327,187.97372227614645
17464700,203.84665273329026
56270967,389.23056394764495
46584495,143.01565383410303
72785702,227.72257958675664
41281460,235.99010560495418
80424496,395.5326755557985
18835766,186.6767093731997
87502261,170.9854618757245
96135205,141.49849465690627
26258289,89.62673676908759
75302604,285.0158680309478
98645752,172.44892036561194
58643859,246.55224399003706
90141148,300.1780461089476
52181895,223.10284549242328
16710404,130.03485724308038
26056734,306.78177337703744
39602380,341.57752150465967
66983144,305.2236216327366
52507579,204.32755134790796
97432890,224.3181976296189
85547503,213.8160101913516
63906202,200.663273165153
84599750,152.78965987939944
84325254,182.8244738260064
39975048,220.8560499292724
81574706,211.34763585442522
30468791,280.69988030129923
97533812,119.60677678490582
18711694,134.53022494231556
51787778,353.39904459471734
61409887,161.7501014903936
22014620,172.12060255197488
38836545,108.28024348618091
87391833,220.86327916386955
69117778,223.90227070635314
68122788,248.50012368958875
51241051,182.7857181329135
87186215,184.520627129598
84468326,233.8455974718579
86410473,359.4424569593941
56236242,142.90451932490544
59626902,288.79225837784946
66112801,160.99270186447876
84626603,126.07202845735624
68630773,284.5915052171355
33563434,225.53272944341248
52975992,260.8887481460997
26817104,203.13313109333524
19501484,221.01162075811635
62595745,254.63446329069774
41563117,135.59228133319078
52796320,205.87485992924104
21489695,232.32545622069415
56658010,227.23073209112624
91048109,257.95512222312334
68814610,129.14035881360763
47089966,367.6219513804867
79261064,139.20762096369197
43267298,97.67068890839919
35491922,141.69014886511758
91103900,156.5079050682749
81885878,227.65586088978486
10004659,157.85979497977394
49810234,148.58338148669068
65062190,147.09142167730505
57566037,410.9918316479933
55754004,280.8508787047469
99179360,132.84531090669302
67491962,169.7762232036342
55660033,183.62996073305783
96584547,155.79745462543306
36088377,119.4854196056311
97242422,91.3154920161793
12109366,184.58234277054513
57248099,254.40155424871395
46843789,347.21960979779794
15574311,179.1813917979973
39119987,321.006663871518
95964371,210.57976801913892
93965777,316.9291165182815
32720737,168.8863792365706
38011636,196.99352629504398
28738450,195.96664191918944
82845868,174.00408517269068
92357814,232.0311258952798
94273774,243.2076977569803
86770972,244.70121294821638
95965665,378.58408832345117
80658412,209.13701784297277
11188732,98.46461570951269
78466957,86.81306106966832
77853776,135.8011489089547
81589793,272.58154847675416
49765777,151.28418164369353
88579415,244.0379433579836
65011154,153.64942712987866
32352609,190.1325946540143
25644810,222.55322019623338
36867135,151.9756915666936
88848522,255.09388682601426
54293859,158.25164561258657
33019527,203.03228434396192
46924492,168.4110831908428
19488750,176.10271926014622
94594464,139.31035932082625
73247876,159.12712816555927
71373451,318.19809411980316
27655514,195.74348782706753
94112335,126.1580879054755
79135715,216.10546783746636
69231521,221.78085014252946
11994136,226.00507870166012
27288623,289.9603081484547
88123955,164.45592539384688
10000265,275.4761086282822
79772833,136.7523520071316
93882232,249.56278748000014
32109681,155.50130609552195
65404136,168.50567974539663
33831079,200.22257579524242
71847266,252.67246544834018
81003839,285.2495527563316
19285579,148.35627729516995
51911514,218.6542204736736
55539434,278.2945225948873
44536751,234.14279388246447
70028057,126.20164708494981
86860126,312.6009728596239
64254454,199.59818899872664
98284782,170.93494781853585
34610652,192.9337933614681
75568847,309.585871863398
65674652,152.39802331284267
55019276,201.44925801538008
55592552,283.7304540084547
94267636,149.13899446155372
69222634,188.1858497462071
85591369,295.1486093253525
43835656,157.2871553187203
87803052,339.9397672738736
26232040,246.69061880843273
91061668,222.2760070114424
30001734,171.05073770872258
64074995,225.80669158825444
98892450,182.66848540978603
30473837,157.0700966211656
95158643,181.5491364780568
42377220,140.5014919270982
64814717,168.64072511161774
30148862,461.02248389787707
62010302,158.23598399577685
99477712,160.31638460437148
70875105,312.7029937381692
20465640,254.40713311399125
27850961,202.23545305209277
44835254,210.1747411012669
37634561,157.2227631487363
46702648,237.11874616760406
86839823,273.82860971556033
67985741,359.80107308680374
27791703,107.32202190956606
27289673,248.46914938221437
47043760,105.78338990953573
54808934,93.79367260006117
98155995,233.61551768924045
69341643,220.12793986283484
19401682,172.02546498702623
97496254,183.13499120450032
26009392,170.36585626185376
76357312,220.98952044544183
60644292,193.57820760637824
92095667,186.43230188433617
16021125,184.30663475590086
52662306,136.67887854734758
22527415,255.74812338966956
11178457,202.866268152891
19452873,263.77067213618034
89463603,215.61835447071712
55778959,146.76678613661733
45079947,147.62159479448184
71913651,286.86098165474635
26030335,202.73880247755966
18887144,226.4427933462945
67192573,374.13434331041793
93955593,352.31323869203976
51025425,164.96051303598452
59882564,175.34033639844705
39586553,233.52837848508847
10235871,183.78092259834622
44636319,196.6726707019511
37290007,258.71307839760897
14108687,173.80779296039577
34932666,144.8526862088043
80941617,418.1714341875236
54682782,202.16294173653623
89652985,220.49546450039463
13137515,148.732724172941
69623259,140.89912190061943
58672181,196.89482430045913
19145583,156.56821444891415
15756823,148.4565408484953
48404289,204.3073621921739
81082424,302.42304848042266
73224913,238.79241822366276
75845341,74.74376570151561
98474913,142.42537389521897
41962691,276.4611490312152
48961741,147.47220089438693
87593653,122.69860289217858
84917993,163.1518406163283
24081947,381.88722793865117
54462462,323.90760667126176
51963469,305.8272328765936
94467679,214.05418159783156
31642363,281.65691699727057
66097711,181.18687387211997
12884742,156.6152113320011
94999391,123.06722037345145
44605879,302.9006727526928
35787017,278.78333689652067
45450960,217.41903049199442
95291199,216.80031545107212
96016558,358.7730639507329
84566828,122.00916193824924
47412693,165.84068990390472
49029700,172.70674309658364
60010012,198.89360855673337
75883768,171.02453736710885
26202342,215.04636760006744
42317663,145.8325498070752
81534336,397.5164349700781
89007837,192.3088949166408
55830410,253.70249359323668
42889086,176.64349914920447
81610198,196.17167752460944
17452253,107.53345501760084
71203731,155.7773022393224
80449971,348.8149989713345
69429731,181.7431891423588
54605956,239.1697154087177
34299688,233.48427890034463
87819668,203.66123913251607
35995429,130.75357745082306
79395935,147.5966513334028
77309412,197.75649377613405
43863935,259.5999045666278
25184246,334.95102100244696
36615071,188.19311025696615
38474717,193.51773271249917
93825316,204.37814418822245
33683398,158.53802752107063
69346242,302.01542048293453
59095929,231.5740926459557
87118088,374.073841882919
45924958,279.93279745196713
78591323,148.8503280554174
37759814,232.39343210560267
79378632,102.46335071939933
74799649,203.09253001242618
53222755,151.32936188415363
36749663,258.01426205007175
48476133,158.2357870831977
49028666,298.51658271917415
74177764,117.55568922139666
14771208,183.76960863816706
53613430,181.52279779115597
58749152,163.37229437222177
32751897,134.94362842235861
26470651,138.54912212717377
35002941,191.19190899105834
18541890,214.65980866222347
57596711,311.4939091549551
24072464,135.0696519229412
31435093,331.5966623601623
30602585,184.6147556920329
75360000,170.50623666319333
46273615,260.1541131299533
95181699,125.53485183410996
91310621,184.4513118051715
82017783,166.27196928860616
70908643,274.5556503126998
15861638,155.3133003866387
50835625,130.805072503297
28964861,237.2661796775406
29864397,268.51484747014297
12057084,285.1324943348768
28334945,153.64969830202404
60084019,170.6932645442954
63996133,117.97905365263037
24215888,230.7658598892404
73974645,323.3393476255245
75072747,163.87231119983377
45633768,304.8207741135359
35646913,364.81238223217576
53661067,160.99965549197452
78907585,193.3537506528882
76922109,224.99893775143383
62248680,172.7235989828685
73320273,201.80212680558446
22179940,119.65473031807217
26991418,133.3299725088488
21855522,173.43048768180955
55265808,337.00573381778656
58224140,229.3109155861259
19913819,229.35190141152006
90275479,160.07489725210482
97988475,153.98853734992394
83636674,252.6556705797356
19875524,201.20821324485985
90421480,106.40989415913587
81793670,264.3971311873419
85521270,285.7955506241467
97359529,205.26450336388723
91814930,226.75817209386975
39016297,169.7397448142155
94156929,173.38432799993262
45023538,183.27867025234184
58269517,196.2079923010818
35694304,452.92194694493423
64951262,208.49978804583066
95920942,119.5878517861771
41847450,331.30266898466436
15255858,96.14555904957001
95924527,132.30988000338186
12518283,320.17356795437354
99811369,136.89770742464563
59569343,201.59430792372703
47206769,195.40967014139306
51079651,185.0333672246347
23194465,242.61353244357076
83356805,217.64430423414925
26586384,108.58974634027821
55548495,144.0890458947579
86324071,196.20176935804457
75101749,110.66568024323146
16463144,194.1551853955226
19396787,89.64292520415654
33279246,269.3128204169958
49233593,172.45706614684892
48210075,207.22347976476559
55054820,252.56485445608368
96257897,259.1865036985768
51430742,316.12569008283765
83437485,213.40585994603293
50578351,179.85990503520833
97275251,222.8659656407288
16222585,230.28947810584728
39525336,203.08200956425557
78481250,163.77269550865788
90967247,197.20614168269807
84855982,172.56577397984842
57782649,201.5480560970739
77997002,311.44782795990966
36215630,141.53585499172735
95580912,168.11306857441554
59034107,176.91368122628353
74775777,108.18232634795235
39971311,231.56115005655948
89020638,283.30711886399445
51169286,191.58019682225583
99644215,127.793404732802
90744203,135.0471289968251
96320211,224.73029711816596
36465697,213.04572571969362
86214609,397.7949143235305
81033519,267.92105064091083
61860616,200.40846946411824
11758072,468.2033469440792
72796099,203.44624200675952
12154166,180.2738783142698
48588483,285.1781339971607
75800458,204.30582628131992
27360889,119.58885321991045
84455620,325.48403857672713
94594944,258.34611122596675
73063439,234.17111808065843
81513909,431.59454775217137
76078349,173.33708111793993
18738053,171.97845999471681
29574045,230.3785243000462
80540560,159.49957992311536
25751173,188.7859201779334
26008933,207.07445830612056
99638568,291.68416444898594
16106243,259.81663006046347
46712863,169.41548981333554
62434322,183.73086128505963
41483187,258.70707905836383
56776930,238.9668434231002
79612305,84.72177123087468
64780825,139.93766129942347
45536007,84.83957871916991
46661025,321.19361889046667
77061678,168.46994906703242
60393588,372.1173620683762
63346660,323.6440130428328
27845955,182.08073598298458
55504400,346.5239143934877
29005367,219.42566280299474
22069246,170.01716170486105
84008491,215.1744224513567
17133631,264.304888208192
84832150,115.25062977095328
45723864,289.0795972977015
43493787,339.4305789191766
66097518,305.5622528385779
70168465,205.2496608844151
94063743,159.83601360192048
14576418,211.23118216298462
67277120,189.4526327647383
94345958,144.91296099407816
30685847,175.29273856313287
85948230,255.0071810370276
89817663,153.50500732390367
32957921,224.46153709082023
46701128,209.38532372514538
70035645,204.51021056076115
60395047,299.4471198897504
88839252,320.375252819158
84131490,147.95048141243294
75586325,182.61189965853964
80103534,198.10445083282275
43032685,169.92596344920628
15972126,150.53140336873662
41404247,302.51729509257495
38893753,242.54727400828077
73633779,411.8069016571922
35904393,267.373396405384
24714022,317.9548288907728
19048345,405.84295400020886
47004008,137.554255850394
94742593,218.75864167212612
75269823,295.10934611432396
25552669,158.78040925954738
51828771,172.9345287899161
70179002,279.95390359543376
38115411,97.72580372652021
40317565,205.32527927098016
21110207,237.50229420625078
84762082,245.32283838776632
48690899,295.24907728580786
76594160,267.7721735663338
54192522,224.02277969248158
72813893,154.65696148826692
21004583,168.00235952512986
64817154,167.74982578932358
42706195,195.51458603380473
48103074,224.2800812277828
21878260,282.4808918868485
36272220,154.92610141602717
13817497,363.9862205884988
41737305,302.8005723241916
45517239,224.80586271251005
89500514,404.59772751480534
35952974,191.41125283088496
79180368,243.13761635731092
49972479,196.22642452543127
16468436,116.71969004112994
66415757,118.41321958118155
60737619,261.9918324365439
61065232,135.03622523998277
40172654,122.98286064522311
89609665,131.619819835756
23952725,145.24356263879793
72896307,152.0194045607953
43835334,163.87300856621528
15170417,158.1294871252555
67479665,209.33011975113178
33361674,140.91129808567172
44130617,266.5386342771884
51579953,169.3143881013314
75908580,219.52507224692587
55554604,203.0507303356112
78855633,85.39615086282794
16657542,217.7784608937752
54732615,295.57972661444444
61746292,185.37545028150524
57869356,201.0009850992844
29926611,239.21538942520476
75275045,197.39573579729952
47886535,183.152564742709
44918482,207.34202334598834
78968246,204.73420003833496
54136456,210.45611656725154
90807736,195.4189899750765
60276696,198.23140293662016
82048962,135.52100493297618
92669446,169.55200412416892
48680297,159.5474236687056
20902349,187.51068039520493
56991657,218.23049112548685
47839152,142.1333927256893
78844128,193.58548102959463
13384224,378.2431199610837
46213331,157.67105227509293
34116626,158.00614961423133
13884884,136.88000467830813
86060261,255.72376794866753
33698474,118.65414754934326
65729973,118.63643134651483
10671871,262.83822639382277
35704807,95.54143249979516
55231783,128.3174335641428
62208192,276.5880776513819
67563103,247.2560058740726
72548470,246.14716939208074
35725437,277.77236180812616
91119982,208.96066677385298
58303560,197.7492815459029
48430844,119.06560562458769
17825416,230.55907796017382
97821966,131.91608439764315
76538437,274.99089773432934
46855429,193.2854125559087
70135617,209.78632858791815
68330883,332.4044028825165
82205109,488.59274307113157
47743752,190.24361664442893
55059767,276.7457537535754
88243398,302.00521898602483
44699350,274.5031136870112
35330178,195.93063825627965
25203468,142.87514436222392
40479165,133.4703067995742
10947997,134.96757018047774
76351104,238.70046808507456
11445786,260.0513078086628
49470754,157.6811411578617
25466549,131.01409836404025
68081302,177.00627186999841
66965573,147.46469329871866
91230160,191.21719326379494
44322697,205.14557277787426
17542284,193.74176522501855
43035885,124.80059080549938
73926094,224.05404866606136
64948505,250.71549223536582
78950808,309.5747429150487
38422125,364.36260686669823
70854487,225.1889643239912
96303461,270.12199699237715
46698218,98.11680852871174
42918073,190.45767921919918
60976113,167.83332354598622
80414616,192.92023669740004
11919826,198.74917376625893
78548658,297.5746038620466
21857739,166.8250917797405
29877271,344.0678967268516
12698388,187.8303739667337
11871707,309.7901742776643
80819542,144.99780978595442
95941128,153.65817870886696
15401105,116.55008866316972
32754426,234.89192120549416
69235267,128.3079389151698
71590075,261.0386593912707
93562904,316.6127365850569
48418506,268.7844545470249
91190923,222.18002172531365
33120061,229.4678596732089
79992717,185.697344949638
57263719,193.28182314676087
97902872,241.96254951014396
11659952,177.20948903802483
19463140,135.80279716429453
32523829,229.50181663989187
91862885,251.51427604398776
72799092,407.52910032355277
53477503,255.0582890974883
66993460,157.08836512333713
13665562,295.68758252593034
80709687,421.45312667890823
40330962,235.91821507121955
42684844,260.2780165899258
27675885,125.58421180531346
38250322,274.5438948488571
63478776,133.60266201628673
62285686,166.04832489841235
97553472,242.47502446068154
64732641,176.67329183344035
10341748,213.6057855534958
34930451,177.94453460533921
53726168,318.8594161882056
69426758,156.9804687079238
90029637,209.64302234338453
94611401,323.19095472322226
31394855,166.46502206961065
36645175,176.18926131434523
56281801,269.1310571611053
12148162,225.3812284568387
18771087,137.34514481604344
15509457,236.5232240322466
58811830,222.3418008135785
73003066,86.67663698082598
34190353,193.38527115487582
70731913,204.84289840835496
55320872,423.9952762312781
41886703,179.80036831363591
16884593,150.98769206790018
90415325,207.95075020039715
28408198,162.36872121451546
65914001,236.6160505343421
75122895,203.0743375864651
80177938,234.9779297231757
37984269,199.13861200661378
81491790,291.45086219047033
37294085,123.441755565464
23335477,143.817537811026
74996570,140.64027343109007
11602841,323.1832106581362
70152712,216.9487365438444
37504288,164.92017920030187
76619689,132.5429278978352
95075447,203.02359130520497
62779399,231.0298767190355
66278648,192.69747645810142
18002070,122.47672495482297
94135062,242.0358159862465
74396322,264.704700338594
97169764,257.6631007969866
84630384,187.61993460682532
46052909,435.90740250244517
60213474,319.9119259584716
33797784,111.2833278372462
59759309,339.3775987689852
47001738,170.0644139179725
76899861,165.17802788940278
54444766,295.2247213331303
26850612,336.89510488843985
22468145,191.84552352685532
39243645,184.5648052259279
35759583,115.64062705406091
