customer_id,monthly_spend
84597120,722.7446376811594
18811334,138.17057347670251
78324699,1896.6559999999997
77953974,122.27020212765962
27862041,103.53074074074074
37247191,287.0254151624548
25562317,101.69683498647431
73172608,108.046812749004
33104896,233.56418994413423
82319650,257.2415517241379
21799452,140.80593425605528
64888946,104.7085588235294
97264595,127.27878504672903
10429454,151.11062049062048
61575325,477.5229927007295
56897257,122.27020212765962
37059519,261.2191333333335
52110520,381.63388535031834
81197632,192.88614678899083
78041929,269.1216666666666
62481600,140.70496598639457
79068390,100.0
35652591,107.573283416528
39694436,108.046812749004
95898355,477.5229927007295
80006639,107.573283416528
53958546,3064.2782608695657
58986255,381.63388535031834
35034634,257.2252112676054
21845497,257.2252112676054
40578913,304.5850119904077
52684708,318.76994897959236
89834641,101.69683498647431
65511611,907.172722513089
65731676,151.11062049062048
83770991,718.9100000000001
56280602,528.2157446808513
44140498,226.7596374622358
52748496,107.573283416528
76136540,101.33750677506774
35483441,122.27020212765962
25193108,258.9833053221291
27434478,101.69683498647431
84357441,817.251111111111
70840263,100.65767045454548
45633382,114.84171428571429
68317032,119.20818749999997
73465107,287.0254151624548
24929921,559.6280888888886
87300428,100.0
69871020,152.2087402597402
23755175,318.76994897959236
91971062,305.9511743772239
74483617,122.27020212765962
89642342,140.80593425605528
33276861,189.10726224783863
18861332,168.59012269938648
77211245,257.2415517241379
52041127,233.56418994413423
95864050,398.2320865139953
82528777,173.8515736040609
62702832,322.33625
24146181,150.04094972067037
90263367,101.37735294117645
47033948,318.76994897959236
97856612,152.2087402597402
73014333,3064.2782608695657
46731094,189.515
15781171,826.7446726190482
51156245,155.79055555555558
85958922,160.33492753623193
52550761,107.573283416528
15567593,153.3216296296296
50279318,3261.1949999999997
88796422,119.46414985590778
66724358,140.80593425605528
51443999,205.4150924024642
32661637,151.11062049062048
12999579,318.76994897959236
32460111,107.76955357142857
70354263,101.69683498647431
99768418,107.573283416528
93597400,119.46414985590778
42968448,127.27878504672903
11447851,806.2902
76146411,372.9034426229508
86917958,1949.0816770186334
57526187,101.69683498647431
71062405,210.1689565217392
72847399,301.64854838709675
54891075,151.11062049062048
89841901,173.8515736040609
90056417,826.7446726190482
77892346,257.2252112676054
31627402,107.573283416528
78864638,238.46217391304344
16022883,203.83470588235295
21980955,140.80593425605528
98291218,109.10529197080292
37406677,140.80593425605528
73253470,129.53979253112036
80239984,2086.005
60323265,110.58633333333334
93655248,150.04094972067037
58796215,101.69683498647431
94203496,131.30408450704226
89472702,140.35418738049717
29142290,146.53415254237288
71021568,257.2252112676054
69197364,411.22761467889933
67499939,318.76994897959236
51780875,258.9833053221291
46941857,305.9511743772239
57911836,1949.0816770186334
38559875,140.80593425605528
81398050,102.14175675675675
75334315,131.30408450704226
59308610,385.9975
16247087,411.22761467889933
43247285,1062.83
45215633,1827.846794871795
40481058,381.63388535031834
40365284,310.2707017543861
92836079,517.7891666666666
70303716,221.4931818181818
81749724,101.33750677506774
41853820,1002.7396261682239
81440480,122.27020212765962
84996580,411.22761467889933
35919442,859.649333333334
19046260,102.14175675675675
90423631,305.9511743772239
92961031,105.3860606060606
89855372,100.65767045454548
77816576,107.573283416528
12194715,134.07208333333335
20115124,559.6280888888886
73703358,224.13454545454545
89792966,101.69683498647431
43706254,152.45037234042553
70266281,101.69683498647431
78529732,140.80593425605528
31638825,107.573283416528
58167471,122.27020212765962
93767960,107.573283416528
55879589,373.16271052631566
67388602,546.2616071428573
86008328,189.515
53844650,146.1078773584905
86660948,142.9029411764706
39941650,109.10529197080292
44395757,104.7085588235294
81989533,257.2252112676054
46504700,119.46414985590778
39402032,419.64343750000006
85919943,233.56418994413423
80733130,313.4097959183675
25189661,270.83317010309287
14623666,136.45181818181814
70848155,254.65242038216576
68571484,1343.284527363184
51228995,1343.6
49683485,745.644333333333
56036763,1766.2711290322584
32459332,104.7085588235294
10860915,151.11062049062048
43696664,151.11062049062048
87941364,203.84384615384616
76183083,150.04094972067037
20966309,268.6823529411765
37699108,140.35418738049717
55952526,113.81903409090906
15616438,101.33750677506774
86514240,539.761447368421
92945955,174.6085526315789
63145934,377.0003614457832
58853662,717.8957575757576
79304271,318.76994897959236
24276255,530.6884810126584
43245413,478.8838095238095
59024690,600.5402499999999
13551336,108.046812749004
44848614,100.65767045454548
61087377,151.11062049062048
11885900,318.76994897959236
92535927,146.1078773584905
21708152,104.12850299401197
45352808,318.76994897959236
75624156,477.5229927007295
32001265,305.9511743772239
20413825,411.22761467889933
40305802,159.62069999999997
61861688,1957.8728571428571
33441351,114.32115241635687
30365812,114.84171428571429
43625038,102.1490019193858
40659534,122.27020212765962
72885406,107.573283416528
55817366,233.56418994413423
78604997,127.27878504672903
14364198,152.2087402597402
70814486,102.83581395348838
71030650,100.15424657534247
93257457,153.77404255319146
65515227,107.573283416528
23048185,1009.5747058823528
64021401,140.35418738049717
81601136,122.27020212765962
60464050,110.58633333333334
62126832,257.2252112676054
76122802,140.80593425605528
68619547,477.5229927007295
69931017,257.2252112676054
52039321,696.660730994152
96748453,1949.0816770186334
40650345,1343.284527363184
94190496,305.9511743772239
40034795,220.66263297872334
16725203,355.71638157894733
37869032,696.660730994152
87784983,693.5119642857144
67445694,140.80593425605528
44138052,122.27020212765962
56359862,159.62069999999997
27113776,140.80593425605528
73853459,262.9733333333333
76284169,270.83317010309287
42581373,1343.284527363184
74617250,377.0003614457832
29606632,151.11062049062048
22328059,304.5850119904077
94596005,1248.9199453551912
73640300,136.45181818181814
52511016,1065.7024427480915
63643579,122.27020212765962
73979691,528.2157446808513
76806109,381.63388535031834
67084872,606.767747440273
94616960,107.573283416528
44018639,304.5850119904077
10369424,100.0
19417264,189.10726224783863
77137301,104.12850299401197
33598935,101.69683498647431
81379316,403.7961111111111
67627945,355.71638157894733
74067952,371.42944444444447
54161507,140.80593425605528
55930611,102.1490019193858
64919315,477.5229927007295
92109871,160.33492753623193
88653847,113.81903409090906
50331596,826.7446726190482
68139580,1343.284527363184
80241693,152.45037234042553
74034028,100.0
22712040,477.5229927007295
18212521,373.16271052631566
60434302,113.81903409090906
45427525,114.50824267782428
95853311,140.80593425605528
70857259,150.04094972067037
81477083,101.69683498647431
27723524,168.59012269938648
25206032,2476.1604347826087
12102381,294.17807017543856
72428170,398.2320865139953
27672042,801.7025
77000429,258.9833053221291
95589605,152.45037234042553
44647376,119.73680412371134
21338536,152.2087402597402
13820529,131.30408450704226
24568041,411.22761467889933
90117191,826.7446726190482
45800664,107.573283416528
13557339,477.5229927007295
19087413,570.1127272727274
11616417,1343.284527363184
22015830,203.83470588235295
42617304,313.4097959183675
72598754,441.8939516129031
34839793,304.5850119904077
77660297,270.83317010309287
13706769,104.12850299401197
71694094,258.9833053221291
26712974,122.27020212765962
11161484,114.50824267782428
92404281,441.8939516129031
29267516,108.4384375
44574998,107.573283416528
66291057,165.84208333333333
13701175,100.65767045454548
24177160,226.7596374622358
81405301,559.6280888888886
11589439,160.8
17537269,318.76994897959236
98168887,477.5229927007295
57508409,150.04094972067037
83408387,530.6884810126584
43301435,368.9
49258344,257.2415517241379
98631322,117.45431818181818
69659096,114.50824267782428
99106028,233.56418994413423
37856658,101.37735294117645
42881579,109.10529197080292
77859891,189.10726224783863
81041727,140.25938596491227
47217829,258.9833053221291
53083229,318.76994897959236
79619006,318.76994897959236
87897995,122.27020212765962
17964917,718.9100000000001
80568888,257.2252112676054
43042929,140.35418738049717
62796073,122.27020212765962
61083401,134.54
14141477,140.25938596491227
68306110,104.7085588235294
43708354,122.10307692307691
73883907,168.59012269938648
75966104,127.27878504672903
55672599,102.1490019193858
14917596,287.0254151624548
65294870,122.27020212765962
14049454,101.69683498647431
93295381,441.8939516129031
27730907,4584.8
52543486,203.84384615384616
79427440,101.33750677506774
46627987,152.45037234042553
63096372,355.71638157894733
21047227,100.0
94588817,318.76994897959236
82925355,373.16271052631566
20239710,140.80593425605528
66560522,152.2087402597402
34394729,205.4150924024642
74199492,135.48040650406503
59577067,222.8470588235294
69919638,724.89625
46718033,859.649333333334
84917912,101.69683498647431
31599665,152.2087402597402
39056365,239.98125
48895978,104.7085588235294
47094246,724.89625
19549587,477.5229927007295
18563899,107.573283416528
81642903,152.2087402597402
12095543,974.6266666666667
67140026,114.50824267782428
11054636,657.9656097560975
21698635,241.95518518518517
23623849,258.9833053221291
71392936,100.65767045454548
83425325,530.6884810126584
14553390,100.0
70274030,696.660730994152
19402442,140.3975
11041677,110.58633333333334
77513563,108.046812749004
87335721,539.761447368421
17466406,104.7085588235294
11267365,152.2087402597402
89144675,114.50824267782428
89338457,127.27878504672903
87803439,373.16271052631566
20104582,151.11062049062048
95781089,102.8217256637168
66358482,107.573283416528
62863016,371.12625
92557337,828.4954285714284
10876766,559.6280888888886
70473205,270.83317010309287
87569671,1609.9220276497708
61139578,122.27020212765962
53121878,146.53415254237288
15430462,107.573283416528
67332796,528.2157446808513
75641163,367.85712499999994
23552924,1434.1876923076923
56332291,103.63928571428572
83472051,226.7596374622358
73213649,191.10626373626368
47802315,595.5751515151516
42459098,253.60666666666663
59654537,477.5229927007295
49312825,317.3615625
80983900,151.11062049062048
58178507,2509.61
50382416,104.12850299401197
66073034,151.11062049062048
43848284,108.046812749004
85092410,108.046812749004
22321014,478.8838095238095
31162245,113.81903409090906
26802981,398.2320865139953
89737386,107.573283416528
22704344,131.30408450704226
56000373,104.12850299401197
96310766,146.1078773584905
70324095,107.573283416528
86441629,168.59012269938648
12514793,1115.005
89583392,233.56418994413423
36498032,722.7446376811594
22072881,107.573283416528
23992589,114.50824267782428
25380807,140.80593425605528
30026993,101.69683498647431
65742850,107.573283416528
33236806,191.10626373626368
64518820,235.46590909090907
42371713,107.573283416528
47924596,257.2252112676054
55469978,248.74666666666667
29356220,373.16271052631566
98913649,530.6884810126584
22201860,104.12850299401197
17005574,304.5850119904077
61767605,907.172722513089
63003964,2379.1800000000003
52904792,101.52807339449542
87014699,578.47
60476269,594.2427777777777
23374773,304.5850119904077
12887652,107.573283416528
11366466,104.7085588235294
62053080,102.14175675675675
21354279,257.2252112676054
58635346,304.5850119904077
57475663,268.6823529411765
44627129,287.0254151624548
29419543,100.0
47538164,530.6884810126584
19854086,153.3216296296296
63381374,101.69683498647431
55348437,107.573283416528
80254443,859.649333333334
23105559,220.66263297872334
25129271,108.52439024390245
40257293,233.2525454545454
63509506,826.7446726190482
45432136,247.55399999999997
19785631,101.69683498647431
22859019,258.9833053221291
36147504,146.1078773584905
54449509,189.515
81205631,477.5229927007295
98103632,160.33492753623193
32691265,140.80593425605528
72768344,1949.0816770186334
51890279,152.16125
48043615,107.573283416528
25374441,108.046812749004
59962384,1002.7396261682239
28910995,534.5108749999997
13141234,105.3860606060606
50747063,254.41145631067977
55252279,131.30408450704226
52007426,100.15424657534247
30847276,119.20818749999997
62106368,152.2087402597402
60214573,477.5229927007295
40002314,1896.6559999999997
32428356,282.8279518072289
53658343,596.9116666666666
29161839,107.573283416528
46396012,151.11062049062048
62360708,146.53415254237288
43297939,100.65767045454548
12562149,249.84828571428568
36028116,287.0254151624548
87330286,395.46363636363645
88119407,257.2252112676054
26750897,138.17057347670251
49969361,104.12850299401197
97204974,101.69683498647431
99702598,258.9833053221291
52763802,102.83581395348838
68901809,153.3216296296296
39208673,373.16271052631566
54033485,107.573283416528
54497531,168.59012269938648
53990991,756.96
84489537,224.31413793103448
35670801,696.660730994152
78791350,287.0254151624548
20845184,1140.8066666666668
13555027,283.335
37646059,105.3860606060606
76127874,224.9241085271318
92134461,411.22761467889933
35770374,203.83470588235295
71020209,499.1391666666666
34171582,441.8939516129031
50654248,223.61166666666668
42458567,134.07208333333335
19190057,1896.6559999999997
54080489,128.39344827586206
68542535,221.4931818181818
45210646,205.4150924024642
59714270,151.11062049062048
88185676,257.2252112676054
71490260,100.0
30639393,217.5471774193548
82576353,153.3216296296296
24335906,826.7446726190482
21049647,154.41209302325578
13781432,101.33750677506774
86079138,101.69683498647431
40000990,1003.4724242424245
73775201,203.1221052631579
35148701,1023.2660176991145
81596880,151.11062049062048
94320273,103.53074074074074
36438421,146.1078773584905
53057217,318.76994897959236
25248077,477.5229927007295
73038169,270.83317010309287
73258090,304.5850119904077
87336796,1609.9220276497708
78963426,104.12850299401197
12232405,169.08652173913043
86811261,129.80027027027023
43165541,257.2252112676054
83018865,451.7542105263159
37762842,150.96300000000002
65591705,174.6085526315789
67890361,140.80593425605528
94753186,114.32115241635687
93051402,570.1127272727274
18623638,606.767747440273
35256497,108.52439024390245
79246585,304.5850119904077
23762226,146.1078773584905
67287814,140.80593425605528
78864148,725.4049999999996
30658878,107.573283416528
97960066,140.35418738049717
19914732,257.2415517241379
23619037,140.35418738049717
27095793,104.12850299401197
83667300,678.481315789474
76686009,372.9034426229508
79911388,192.88614678899083
36038618,122.27020212765962
91489166,233.56418994413423
64088644,264.97574468085105
10087238,220.66263297872334
68403788,100.8778125
95817054,205.4150924024642
57182933,1896.6559999999997
83941537,129.53979253112036
86909159,745.644333333333
45478492,559.6280888888886
84142111,310.2707017543861
45223652,1343.284527363184
15651868,333.73315789473685
48952352,657.9656097560975
53380245,153.3216296296296
56211427,305.9511743772239
66961588,100.15424657534247
38567012,600.5402499999999
74938615,105.3860606060606
81147200,534.908
74772897,287.0254151624548
80316029,117.27714285714286
76791795,135.48040650406503
95549661,261.2191333333335
91524955,189.82
93849275,156.63155844155847
61885188,102.1490019193858
17120455,826.7446726190482
71403569,726.8282857142858
57944962,114.781875
72483844,205.4150924024642
45141218,371.42944444444447
47525065,301.64854838709675
24379765,398.2320865139953
91215387,146.53415254237288
39945150,405.0755414012738
25481926,304.5850119904077
72167432,318.76994897959236
15652519,400.80928571428575
58079379,122.27020212765962
81779274,151.11062049062048
11313638,1248.9199453551912
82915596,411.22761467889933
12551058,539.761447368421
69374139,244.58869565217395
27490970,100.0
28663701,258.9833053221291
51901697,156.01870967741937
19964529,826.7446726190482
14203976,398.2320865139953
86724526,205.4150924024642
46513661,226.7596374622358
42464585,304.5850119904077
14360059,899.5445454545454
72181637,405.0755414012738
78956787,976.6783870967741
30264496,122.58583333333333
77227528,451.7542105263159
50534372,101.69683498647431
12187853,264.97574468085105
97814800,241.95518518518517
49704538,559.6280888888886
31844965,1202.2242941176473
89449307,152.2087402597402
72286626,859.649333333334
90641879,107.573283416528
39977212,287.0254151624548
56406335,114.50824267782428
46671061,318.76994897959236
21883230,139.8733333333333
57754484,257.2252112676054
96138639,122.27020212765962
48581654,146.51051724137932
15477564,119.20818749999997
18367532,438.09613636363633
57040971,114.84171428571429
24677280,101.69683498647431
38279741,140.35418738049717
39630161,305.9511743772239
94354941,114.32115241635687
73739305,243.74375000000003
36839896,114.84171428571429
60950133,2750.9400000000005
34560824,114.50824267782428
89848060,1002.7396261682239
21727334,477.5229927007295
96402755,419.64343750000006
99203156,477.5229927007295
69252455,1609.9220276497708
86645439,102.1490019193858
83677892,151.11062049062048
22897635,233.56418994413423
45288708,1145.7749999999999
59969436,101.69683498647431
94774349,122.27020212765962
16886474,1647.15
44198009,373.16271052631566
64700341,295.97833333333335
64505698,726.8282857142858
77323444,275.8694117647059
27706778,4077.9428571428575
59628829,405.0755414012738
55365465,169.08652173913043
69970571,1609.9220276497708
94271260,257.2252112676054
52700573,2210.2433333333333
45014443,226.7596374622358
71021280,122.27020212765962
51886091,546.2616071428573
91170937,107.573283416528
92081846,105.3860606060606
95719079,109.88411764705883
12428005,150.04094972067037
38292857,1609.9220276497708
75786036,1202.2242941176473
76868352,233.56418994413423
61787836,411.22761467889933
92993294,205.4150924024642
23885591,224.9241085271318
40800066,140.80593425605528
56146741,108.52439024390245
49447892,108.52439024390245
52965378,151.11062049062048
93685952,102.1490019193858
89649731,156.63155844155847
47102704,257.2415517241379
52908918,151.11062049062048
77943419,1248.9199453551912
92500699,528.2157446808513
51420779,1622.7093333333332
72830394,100.65767045454548
72781023,154.41209302325578
16161212,220.66263297872334
73724856,846.184487179487
76991618,859.649333333334
95797758,173.8515736040609
82786703,258.9833053221291
77183119,203.84384615384616
56026782,233.56418994413423
16589083,155.79055555555558
47749953,305.9511743772239
27187508,745.906465517241
51723171,135.28055555555554
56627258,135.48040650406503
75635227,693.5119642857144
57547046,102.8217256637168
36631973,159.62069999999997
17463415,107.573283416528
26674861,153.3216296296296
56995341,100.65767045454548
26126144,151.11062049062048
58450363,102.8217256637168
89312269,108.52439024390245
16817991,140.35418738049717
84965319,724.5204166666667
43319013,1065.7024427480915
44400321,304.5850119904077
80024230,478.8838095238095
74521218,1896.6559999999997
44832141,107.573283416528
70162625,123.3634188034188
43589357,120.64734374999999
14100726,109.88411764705883
36520084,258.9833053221291
98999098,102.8217256637168
14148442,135.9925
90033275,189.10726224783863
19819492,174.6085526315789
94929441,1315.3857142857144
64769677,318.76994897959236
80605119,287.0254151624548
61896581,109.10529197080292
25053770,152.2087402597402
74893395,160.55314285714286
53560531,1361.0802083333335
89710260,151.11062049062048
93875018,477.5229927007295
64766158,1202.2242941176473
54305179,146.53415254237288
30403292,205.4150924024642
60767564,114.32115241635687
35303188,477.5229927007295
21177257,220.66263297872334
15350431,108.4384375
19112314,150.96300000000002
10078818,109.10529197080292
23150338,318.76994897959236
47635759,477.5229927007295
30605686,235.46590909090907
29709781,355.71638157894733
13735642,438.09613636363633
99020214,107.573283416528
28873624,696.660730994152
70890497,1609.9220276497708
99675492,205.4150924024642
62216584,146.53415254237288
84668724,940.7958750000004
88738488,411.22761467889933
35683009,1647.15
72816721,159.62069999999997
19163259,205.4150924024642
51202613,678.481315789474
56056704,122.27020212765962
49879334,101.69683498647431
16786843,135.48040650406503
47533115,107.573283416528
22109413,1343.284527363184
85518746,129.53979253112036
93362991,102.1490019193858
16124077,100.65767045454548
76182432,107.573283416528
26790843,287.0254151624548
89672220,107.573283416528
12756298,1343.284527363184
16926806,304.5850119904077
14000956,100.8778125
36806959,107.573283416528
87017954,101.69683498647431
43944283,516.0625945945947
44101724,108.52439024390245
67316534,907.172722513089
88490548,276.25972972972977
88665651,546.2616071428573
83830852,233.56418994413423
35512699,186.79625000000001
49228670,138.17057347670251
47172196,477.5229927007295
86195285,174.6085526315789
61100752,104.7085588235294
23609539,367.85712499999994
95881788,405.0755414012738
44925764,441.8939516129031
83971268,107.573283416528
17370699,411.22761467889933
76384877,318.76994897959236
93972349,102.1490019193858
64752973,108.4384375
22747583,1372.21
38304968,138.17057347670251
10235307,152.2087402597402
25779125,107.573283416528
12843653,1091.4587096774192
78094768,123.3634188034188
10635284,104.12850299401197
13687234,122.27020212765962
53936042,122.27020212765962
82732686,146.51051724137932
96543781,107.573283416528
82228529,108.046812749004
12775154,122.27020212765962
55255907,238.46217391304344
32916130,129.53979253112036
18504284,1065.7024427480915
65825890,140.25938596491227
33391713,516.0625945945947
93331533,725.4049999999996
89345152,696.660730994152
46576484,310.2707017543861
33320733,108.52439024390245
10724817,1091.4587096774192
41244276,102.1490019193858
39841607,318.76994897959236
59463885,606.767747440273
61317492,1560.2707692307692
33725830,373.16271052631566
15316450,224.13454545454545
53318939,107.76955357142857
82300735,134.54
44927585,318.76994897959236
80951510,103.38333333333333
51421456,468.91999999999996
67936055,859.649333333334
48065777,119.73680412371134
56103730,555.24
40566531,595.5751515151516
61129612,182.80133333333333
72015593,367.85712499999994
73826407,122.27020212765962
88021730,102.1490019193858
85653819,140.35418738049717
45194339,100.65767045454548
91086895,108.046812749004
51919540,140.35418738049717
23157322,1609.9220276497708
51628095,211.71190476190475
96537190,101.69683498647431
53402735,546.2616071428573
36360155,108.046812749004
37694507,107.573283416528
83593533,304.5850119904077
24284452,546.2616071428573
21000889,110.58633333333334
18518898,152.2087402597402
11533995,122.27020212765962
91728492,452.1171428571429
32889326,203.83470588235295
16392740,1343.284527363184
93954664,696.660730994152
40527969,411.22761467889933
13359501,140.64857142857142
54613106,1362.4881132075473
89494294,101.69683498647431
43243456,102.1490019193858
49320975,1940.0040000000001
66824387,108.4384375
13395531,823.6933333333334
84702746,140.80593425605528
46376987,146.53415254237288
16949551,859.649333333334
76113598,1002.7396261682239
88051686,305.9511743772239
21575972,1827.846794871795
25797068,100.0
46519671,305.9511743772239
62958708,107.573283416528
41163598,1091.4587096774192
90108134,377.0003614457832
40305514,140.80593425605528
28323820,186.79625000000001
36148206,113.81903409090906
41903222,138.17057347670251
34111269,140.80593425605528
22460898,1202.2242941176473
87095926,318.76994897959236
99063606,826.7446726190482
41090287,403.7961111111111
76553835,477.5229927007295
40520930,911.4207692307692
72499276,100.65767045454548
40722377,122.27020212765962
23596828,109.10529197080292
94118199,907.172722513089
54177823,404.1042857142857
32744353,1949.0816770186334
83540534,905.9760784313723
60135160,918.1933333333333
32215997,859.649333333334
60591783,140.25938596491227
75534413,140.35418738049717
74381587,254.65242038216576
83928867,224.9241085271318
31779925,114.84171428571429
71389415,258.9833053221291
36657020,104.7085588235294
52833217,205.4150924024642
43206206,377.0003614457832
21701449,398.2320865139953
38073031,373.16271052631566
34369333,189.10726224783863
92620587,107.76955357142857
11512547,3064.2782608695657
81501365,254.41145631067977
91014044,257.2252112676054
90225400,377.0003614457832
77353219,678.481315789474
55291546,507.55229508196726
22923482,138.17057347670251
14288303,696.660730994152
55909136,749.6437499999998
41957261,140.80593425605528
17675131,107.76955357142857
13490253,107.573283416528
79023756,257.2252112676054
98393510,1003.4724242424245
36169986,122.27020212765962
98879925,205.4150924024642
64713126,546.2616071428573
54807445,305.9511743772239
76751871,205.4150924024642
98441518,149.82
54149693,411.22761467889933
42794612,122.27020212765962
76036112,405.0755414012738
14657728,405.0755414012738
73292737,2652.5
37897222,841.1278571428572
24707301,570.1127272727274
54570938,1609.9220276497708
47969890,146.1078773584905
86391847,139.8733333333333
43251995,304.5850119904077
61789630,104.12850299401197
12601759,287.0254151624548
86045386,151.11062049062048
67870680,477.5229927007295
92603070,104.7085588235294
45118743,405.0755414012738
40352166,411.22761467889933
96817260,1202.2242941176473
70031890,1002.7396261682239
18280163,801.7025
84418154,1343.284527363184
50657043,110.58633333333334
24196657,205.4150924024642
30339428,119.46414985590778
97021401,293.4055555555556
35926246,169.08652173913043
78296017,119.46414985590778
91378970,226.7596374622358
80348783,411.22761467889933
90424864,313.4097959183675
65449342,146.1078773584905
50552285,478.8838095238095
96371635,377.0003614457832
72833770,305.9511743772239
94834332,907.172722513089
34291304,1343.284527363184
61020465,129.53979253112036
58556746,305.9511743772239
39138083,377.0003614457832
25334186,102.14175675675675
34764813,119.46414985590778
37404139,224.9241085271318
44171473,373.16271052631566
32137098,119.46414985590778
72644851,1003.4724242424245
57301182,107.573283416528
68777856,258.9833053221291
46687209,101.69683498647431
69167315,403.7961111111111
82057134,530.6884810126584
28611499,217.5471774193548
73817431,318.76994897959236
66885663,1202.2242941176473
81244724,817.9525000000001
17815149,257.2415517241379
76792976,237.93095744680852
32232188,905.9760784313723
32884692,239.98125
51904668,102.14175675675675
54177086,2476.1604347826087
79785130,109.88411764705883
24791309,109.10529197080292
79748184,109.10529197080292
71076766,606.767747440273
91713473,119.20818749999997
21889636,104.7085588235294
88684450,186.79625000000001
13868166,294.17807017543856
72609306,119.46414985590778
40230821,745.644333333333
65326864,107.573283416528
47873334,119.46414985590778
38502225,109.88411764705883
78086792,373.16271052631566
19000370,275.8694117647059
18794356,826.7446726190482
15695931,318.76994897959236
69820899,372.9034426229508
42730808,189.10726224783863
55693372,257.2252112676054
39793167,352.5433333333333
42174587,411.22761467889933
17562701,119.46414985590778
75887228,2086.005
86381737,304.5850119904077
50478816,140.35418738049717
59640073,119.73680412371134
76678970,482.8169318181819
23159711,102.1490019193858
74146213,152.2087402597402
73679527,801.7025
83678670,257.2252112676054
82153168,977.4224999999999
81585077,101.69683498647431
51172809,441.8939516129031
93348209,140.80593425605528
40526730,173.8515736040609
35477741,138.17057347670251
26904107,129.53979253112036
98083773,102.8217256637168
62394914,318.76994897959236
38403298,102.83581395348838
19395977,122.27020212765962
28561023,1949.0816770186334
45885910,186.79625000000001
95086890,220.66263297872334
19776574,102.14175675675675
60586201,151.11062049062048
89147481,1099.1016666666667
47209892,134.07208333333335
47476854,305.9511743772239
60953282,146.53415254237288
72001460,270.83317010309287
22546493,122.27020212765962
48912589,477.5229927007295
37241017,108.4384375
40152795,254.41145631067977
45771924,305.9511743772239
70307319,152.45037234042553
42825484,101.69683498647431
32535623,398.2320865139953
54789245,107.71610169491525
72682970,254.41145631067977
51218700,213.78571428571428
16039328,140.25938596491227
44678506,641.6119230769231
59530373,270.83317010309287
81467001,122.27020212765962
50258434,950.8165714285715
27681355,173.8515736040609
69431073,606.767747440273
93968709,148.98000000000002
56478207,122.27020212765962
19466001,745.644333333333
45204787,270.83317010309287
44120969,261.2191333333335
11347094,109.10529197080292
33817003,546.2616071428573
84812841,128.39344827586206
82947487,122.27020212765962
22317982,108.4384375
95086863,101.69683498647431
73084974,452.1171428571429
96665202,826.7446726190482
52954565,411.22761467889933
22781049,114.32115241635687
39742164,101.69683498647431
20712973,107.71610169491525
76124953,152.2087402597402
53726970,107.573283416528
30895251,261.2191333333335
87940348,318.76994897959236
95321478,318.76994897959236
41613207,140.35418738049717
64780104,1038.1095535714285
72574405,1119.911111111111
87909513,101.69683498647431
80918662,153.3216296296296
50842195,101.33750677506774
37167999,318.76994897959236
56430683,136.45181818181814
62519911,659.7170212765958
29251792,355.71638157894733
85925973,102.1490019193858
34644536,546.9683333333334
39276706,100.15424657534247
81892516,107.573283416528
30222761,907.172722513089
10422044,783.1733333333334
28074362,905.9760784313723
64967123,107.573283416528
38282963,101.52807339449542
76769818,120.64734374999999
81835353,419.64343750000006
34737343,1609.9220276497708
51032996,122.27020212765962
32565254,477.5229927007295
51764743,138.17057347670251
92831396,110.58633333333334
84077215,119.20818749999997
77480283,826.7446726190482
52724196,113.81903409090906
78039908,411.22761467889933
46605850,1609.9220276497708
61041851,101.69683498647431
10551671,347.1174358974358
84956232,333.73315789473685
93609795,745.906465517241
63261476,228.67
78773692,159.88666666666668
41527728,1949.0816770186334
86838609,122.27020212765962
46835475,104.7085588235294
23285553,398.2320865139953
83082562,270.83317010309287
33889237,100.8778125
46836989,189.10726224783863
42683388,1580.2891666666667
15212938,101.37735294117645
63857629,114.84171428571429
71736760,411.22761467889933
41166882,257.2252112676054
88287708,318.76994897959236
68218612,1065.7024427480915
34505104,318.76994897959236
50756606,257.2252112676054
40004505,122.27020212765962
89798576,269.1216666666666
43860123,398.2320865139953
93655218,411.22761467889933
71051446,606.767747440273
93380848,530.6884810126584
27980449,226.7596374622358
57084880,333.2781818181818
46438239,114.50824267782428
30942515,151.11062049062048
19590564,267.9484615384616
83623165,109.10529197080292
76716085,152.45037234042553
60666996,131.98999999999998
78361983,220.66263297872334
72701952,318.76994897959236
74922910,101.69683498647431
63759907,140.35418738049717
68856134,203.84384615384616
79795778,128.39344827586206
97178936,907.172722513089
56185778,146.53415254237288
48290079,452.1171428571429
29392023,859.649333333334
54780943,102.83581395348838
97751068,102.8217256637168
69746506,224.9241085271318
55371174,318.76994897959236
67781652,186.79625000000001
78245291,173.8515736040609
64158812,127.27878504672903
60974365,168.59012269938648
12800790,233.56418994413423
96154030,1023.2660176991145
98482327,257.2252112676054
17464700,318.76994897959236
56270967,678.481315789474
46584495,151.11062049062048
72785702,249.84828571428568
41281460,173.8515736040609
80424496,1949.0816770186334
18835766,173.8515736040609
87502261,107.573283416528
96135205,107.573283416528
26258289,102.1490019193858
75302604,603.291111111111
98645752,107.76955357142857
58643859,826.7446726190482
90141148,381.63388535031834
52181895,152.2087402597402
16710404,114.32115241635687
26056734,1343.284527363184
39602380,213.78571428571428
66983144,546.7243181818183
52507579,843.2258620689655
97432890,114.50824267782428
85547503,101.69683498647431
63906202,539.761447368421
84599750,109.10529197080292
