customer_id,monthly_spend
83928867,229.33166962667008
31779925,32.60368091338398
71389415,490.695654568765
36657020,-29.17555010319569
52833217,331.23198547540414
43206206,413.7125552942433
21701449,343.99078979363287
38073031,367.45921720065826
34369333,135.3555288228368
92620587,140.5729508723008
11512547,2337.85347714834
81501365,137.29054452367257
91014044,335.2095552586661
90225400,557.701955425689
77353219,706.2985601878169
55291546,584.5102790889995
22923482,293.1140343851308
14288303,626.7712362414838
55909136,709.7511755492484
41957261,208.69877768544683
17675131,200.9400689313128
13490253,-21.94803979226623
79023756,240.47041437433347
98393510,1009.1868888719705
36169986,140.09131184331483
98879925,237.63476145438835
64713126,484.44420366818974
54807445,363.20242540681465
76751871,182.39725521347754
98441518,669.6505378744426
54149693,418.6401607082814
42794612,122.99051499203318
76036112,463.65464161067473
14657728,622.8082086572574
73292737,1747.8653888649187
37897222,755.2537034341733
24707301,754.6669269711706
54570938,1422.9481439128342
47969890,24.065817435994916
86391847,149.06261130349128
43251995,318.8864802770943
61789630,170.53186453521698
12601759,332.08712439296403
86045386,165.27944982556102
67870680,415.6260405327165
92603070,59.97648153825742
45118743,450.2189653811897
40352166,510.257779167899
96817260,781.2636026210068
70031890,1247.287320242642
18280163,1046.962082761683
84418154,1427.1062904854243
50657043,-25.270515862121783
24196657,226.75294720590318
30339428,142.53732383191965
97021401,476.9302741001957
35926246,363.89631912549464
78296017,143.72546781706995
91378970,319.59198349819826
80348783,366.79598248680475
90424864,231.9978058106683
65449342,241.97907621401498
50552285,513.591171634355
96371635,336.6113985942442
72833770,373.2242829202662
94834332,1032.5591147854482
34291304,1193.4549904878481
61020465,199.00429780964424
58556746,388.99875744914175
39138083,441.05525350326536
25334186,208.40330046686427
34764813,113.59406629337121
37404139,140.17343583152166
44171473,431.2777951558172
32137098,139.91913970736732
72644851,1105.8651560181618
57301182,3.932366260315632
68777856,288.21231241171756
46687209,-211.01209774193103
69167315,377.3517555950066
82057134,541.5994560285679
28611499,173.8720465055086
73817431,279.661118360297
66885663,1069.0678955521053
81244724,1070.699736695635
17815149,294.3195070462489
76792976,197.27167842409648
32232188,1115.0677715170389
32884692,200.48929587438295
51904668,-43.280723521627294
54177086,1504.5432483277775
79785130,-175.38739115579716
24791309,-223.70407892848215
79748184,114.52599010314543
71076766,604.9981342475954
91713473,208.394682726959
21889636,90.59038910971009
88684450,75.04194064924837
13868166,603.3026880462153
72609306,47.540942646843575
40230821,684.8181861096872
65326864,-40.83486721822561
47873334,5.842173511228168
38502225,-19.844929688939487
78086792,507.29081070383427
19000370,989.8477813923382
18794356,947.6364683520162
15695931,299.08509056023365
69820899,330.401964716743
42730808,201.1541429016088
55693372,364.51448867176634
39793167,611.4206963918332
42174587,378.8323287760437
17562701,166.7684199734203
75887228,1967.6182206408855
86381737,128.3413825658028
50478816,280.5326964241466
59640073,-150.3893935430086
76678970,664.5524392349903
23159711,54.37631868180813
74146213,256.2051882171021
73679527,1231.1295004236638
83678670,83.9004258568811
82153168,915.576020046675
81585077,-225.43549819495556
51172809,495.9187964087064
93348209,164.6188805539274
40526730,108.45841806231675
35477741,407.51499225728185
26904107,348.5739473819025
98083773,26.23751346783689
62394914,288.50604029062697
38403298,399.8019196182871
19395977,145.45230442355643
28561023,1358.6136638919584
45885910,109.37022691753049
95086890,312.819193057216
19776574,4.044018221245892
60586201,-284.06425911137325
89147481,1141.5494975396643
47209892,300.20582047648315
47476854,160.54085305269973
60953282,258.929197853069
72001460,415.1749757304178
22546493,96.0469450368293
48912589,597.9334503263738
37241017,-13.955868827444078
40152795,213.97303359953338
45771924,379.47918473708114
70307319,403.9107909435452
42825484,137.00958605021015
32535623,518.8098547370071
54789245,133.00965107231104
72682970,382.57492258568516
51218700,711.1331526233132
16039328,197.68003979520302
44678506,623.78898515337
59530373,363.82471676765135
81467001,81.41177407423123
50258434,861.374378112901
27681355,113.17499852644181
69431073,601.2711126503013
93968709,617.6165682497664
56478207,62.52964360058746
19466001,710.9553368752948
45204787,276.4505132842878
44120969,371.2334317890145
11347094,-22.35146693686886
33817003,503.9096808511986
84812841,258.5896944358757
82947487,165.76056480642774
22317982,362.53462022940255
95086863,-41.775963326206124
73084974,341.4021406716414
96665202,881.5779177902734
52954565,508.11167617285605
22781049,87.49282085927149
39742164,-49.4637431261894
20712973,89.9389568693166
76124953,155.5118499637602
53726970,35.3850829681524
30895251,229.32723519432113
87940348,383.43691935083007
95321478,335.0431770209615
41613207,98.23874845919761
64780104,889.5375102775238
72574405,903.6001521052128
87909513,-54.83732719217693
80918662,88.40533037082389
50842195,4.734229579635894
37167999,381.2745561451284
56430683,321.92259209592385
62519911,858.2368108131689
29251792,64.26517065411144
85925973,126.68661350365147
34644536,408.7530896093497
39276706,-965.0947303204501
81892516,-98.02813589432319
30222761,870.349535793445
10422044,660.454765238348
28074362,964.3064377798962
64967123,121.66405359903155
38282963,223.72280000587796
76769818,223.21152416088046
81835353,705.6673435857284
34737343,1667.9005352846143
51032996,127.13120252368674
32565254,467.80836261445006
51764743,415.4503888884972
92831396,74.47675133854705
84077215,119.38605244689461
77480283,902.8094309254752
52724196,92.92388817631206
78039908,263.91970617414586
46605850,1422.2908931912662
61041851,172.16210224962816
10551671,-46.5131637786877
84956232,440.3107387284099
93609795,727.8339884486847
63261476,225.80342648747103
78773692,519.4324031584978
41527728,1982.7013428355228
86838609,133.24017361526847
46835475,92.06606686223171
23285553,511.0311798396772
83082562,404.06870922487917
33889237,484.52576518677506
46836989,245.97382658254992
42683388,1480.2568090337966
15212938,-71.83882787012976
63857629,62.750144771460384
71736760,386.3001980477651
41166882,155.41591758689674
88287708,263.19088485100576
68218612,1003.1624793554581
34505104,234.55808913265582
50756606,311.55929060617166
40004505,135.72362131297984
89798576,269.8139886612589
43860123,462.3363327179326
93655218,282.12406321367916
71051446,579.1348591749535
93380848,600.1517556856692
27980449,301.6766697104722
57084880,553.5682644891574
46438239,184.9690313584834
30942515,92.86816247504714
19590564,351.5513424262276
83623165,136.61511126036953
76716085,-336.34527463770996
60666996,-38.77500378632783
78361983,468.0892809519603
72701952,470.5996745985244
74922910,-179.1850000426721
63759907,151.66300751255085
68856134,195.76798715334866
79795778,101.80863400186973
97178936,972.5399294421511
56185778,120.89120544164928
48290079,350.03438086180074
29392023,781.5848082342966
54780943,187.4749845052675
97751068,-116.99250915186661
69746506,241.87488919107898
55371174,318.1481630460021
67781652,85.82572554127626
78245291,110.05511963708386
64158812,228.05186581717135
60974365,283.07894481246353
12800790,228.832009395589
96154030,908.2399864872871
98482327,347.7657134887115
17464700,406.50413916991147
56270967,507.89590622178446
46584495,233.4131148621342
72785702,68.90297400830428
41281460,35.88714968222217
80424496,1929.7065805075197
18835766,264.7364128107232
87502261,66.17603827722098
96135205,-40.03818109842149
26258289,60.509886499640174
75302604,898.9297954558826
98645752,148.96927960679352
58643859,938.9568837721761
90141148,288.33922165756655
52181895,114.80417612625467
16710404,78.55385354349886
26056734,1205.1528533262822
39602380,763.2270537986972
66983144,662.2268680940474
52507579,933.363875428091
97432890,79.74029813547702
85547503,482.92337678439435
63906202,353.3598782467335
84599750,107.1095212614718
84325254,110.7627459953219
39975048,106.54852976796838
81574706,403.061314756745
30468791,765.7102047386661
97533812,137.56125821998614
18711694,43.120563462731525
51787778,1568.5845835796747
61409887,156.40292205910845
22014620,191.68748982621355
38836545,-26.643922924150615
87391833,173.13794583991523
69117778,269.15567179809386
68122788,339.362619080577
51241051,448.0017021538656
87186215,90.15359734770033
84468326,611.5601538537752
86410473,1578.44654506493
56236242,193.9059056118685
59626902,656.6167206310544
66112801,17.079536285139284
84626603,-31.606475002087166
68630773,818.773826650126
33563434,1077.082011688749
52975992,607.9183191581849
26817104,338.65139780218453
19501484,772.0361363007594
62595745,540.4513933198414
41563117,243.66592124761416
52796320,152.56409052792014
21489695,292.24624825738806
56658010,237.32655094533447
91048109,584.565789148133
68814610,-150.52079333566917
47089966,1266.3631505317471
79261064,48.53131076457049
43267298,341.97669058958945
35491922,228.9897009834583
91103900,136.46647840550986
81885878,300.9044835365261
10004659,128.08023816589065
49810234,-52.10237720357259
65062190,156.6324646010275
57566037,857.6006459116479
55754004,805.5841864776105
99179360,429.53177653178386
67491962,336.10419271279204
55660033,308.84120666279466
96584547,222.41096118617224
36088377,116.6599684859375
97242422,-167.54280760265198
12109366,157.3590301592393
57248099,717.3036449163418
46843789,765.6607951049432
15574311,245.87861566520905
39119987,616.1757407440809
95964371,204.3488738534059
93965777,343.1734567345045
32720737,259.7713882062575
38011636,-92.78877763837511
28738450,100.30703613018943
82845868,370.7330589999507
92357814,1201.0690729079788
94273774,228.50195947333725
86770972,611.5889432102916
95965665,491.46135593330973
80658412,174.14966502135758
11188732,13.775803705565522
78466957,33.84865558054895
77853776,135.81894884887652
81589793,1141.3661502812154
49765777,79.98871282570059
88579415,402.18978162530027
65011154,99.09448742898161
32352609,240.2849322264559
25644810,272.7984245906632
36867135,224.86508260730898
88848522,212.77057463189658
54293859,519.086095808414
33019527,223.0845801798531
46924492,191.77270541814994
19488750,131.19247252783714
94594464,82.6643083412323
73247876,10.061067453503028
71373451,576.3114876575878
27655514,81.0476551278818
94112335,138.75144914086502
79135715,177.51471378442693
69231521,293.70536706575456
11994136,676.3736553644771
27288623,563.7311852831876
88123955,137.14695116247043
10000265,268.91194457858387
79772833,217.50736628930275
93882232,1295.3735823379031
32109681,82.08813595942752
65404136,208.56773444596496
33831079,641.8163779158491
71847266,365.5204663875322
81003839,757.0393502161098
19285579,1.6369425500425905
51911514,455.73476890527536
55539434,2053.292998118556
44536751,220.15686065690278
70028057,-5.708109743290095
86860126,675.8873469756358
64254454,305.5291044942852
98284782,136.90428659322464
34610652,143.22962593127062
75568847,568.29405446238
65674652,-83.33461536600277
55019276,473.71536495220494
55592552,547.613348862013
94267636,41.35080478662849
69222634,102.82628066264186
85591369,599.6529914949909
43835656,127.33184167125961
87803052,571.1425212597753
26232040,189.62014294138106
91061668,173.08473168627393
30001734,440.3689604137928
64074995,800.1315007635428
98892450,205.64614836614896
30473837,153.51427549349154
95158643,185.56097496510847
42377220,222.81157073691327
64814717,315.8401593337762
30148862,1221.0979888163715
62010302,209.8142229469696
99477712,382.9671927688354
70875105,1027.7596287488143
20465640,514.5044041490432
27850961,533.0730652290063
44835254,932.326969999398
37634561,166.33045349379051
46702648,394.64670442586
86839823,458.9380006457951
67985741,1435.9774992942835
27791703,-85.40076851384703
27289673,903.8830655478516
47043760,171.96130579880776
54808934,-114.49255587607658
98155995,292.04306839092044
69341643,704.6907799615486
19401682,322.31630212963626
97496254,254.36192957616834
26009392,-30.864279269587485
76357312,539.2662256079205
60644292,186.26103854674818
92095667,54.45124012969575
16021125,322.44838518473875
52662306,200.23284205085315
22527415,628.3745339018187
11178457,467.61884933037186
19452873,629.2873516644833
89463603,227.4221888843624
55778959,92.75999193008397
45079947,135.0069260811021
71913651,462.9313320666955
26030335,192.214265634331
18887144,425.38574187163624
67192573,375.46616784731805
93955593,920.2019165948436
51025425,67.34728845637744
59882564,444.43177145306424
39586553,450.4097919858266
10235871,43.73231460444009
44636319,-114.07375535346227
37290007,611.3083078296648
14108687,473.53283121341315
34932666,36.547027660143556
80941617,604.5161417113658
54682782,227.30230772899165
89652985,404.0716419955319
13137515,-61.94645119928725
69623259,85.45288392433241
58672181,275.6642705681537
19145583,98.07900735879889
15756823,-152.59938762917687
48404289,217.2290662435206
81082424,696.39728475804
73224913,373.87583532302074
75845341,-27.42057709965235
98474913,29.724264132567384
41962691,185.4760570822885
48961741,273.31732234045774
87593653,142.14951737043322
84917993,88.367599612834
24081947,465.4122868529166
54462462,255.49629484011007
51963469,1088.1167028950797
94467679,126.59236621341984
31642363,769.7670112403159
66097711,131.8483785119609
12884742,44.01827877510732
94999391,107.73894897674097
44605879,803.2247533689961
35787017,403.3932610011284
45450960,637.3819607217323
95291199,217.65095020040417
96016558,1392.7397956121138
84566828,65.32954398235296
47412693,141.50042545830752
49029700,-27.877861983526486
60010012,-5.298356367909321
75883768,167.0526331723666
26202342,661.1106830341914
42317663,254.72977884186128
81534336,557.6127928401659
89007837,153.86808583882117
55830410,259.6923661096107
42889086,379.61697853024816
81610198,313.77903764176824
17452253,151.8212303838048
71203731,150.92247410749115
80449971,1279.6106824191115
69429731,257.30058808585306
54605956,125.57878959873733
34299688,615.6848335250997
87819668,1155.290855472442
35995429,232.4282512312401
79395935,211.85797895613575
77309412,359.205381307249
43863935,505.0772691446755
25184246,190.61927237038458
36615071,404.65927519431295
38474717,278.4585303600903
93825316,340.8759383630347
33683398,-152.55034026581836
69346242,439.0172342691234
59095929,457.8381244423143
87118088,666.6899003125701
45924958,240.39802913327878
78591323,93.35599817876937
37759814,1042.8513174530196
79378632,-102.15820755623179
74799649,207.4969881871449
53222755,80.37266156824745
36749663,331.7417256093205
48476133,108.07799559192802
49028666,752.9175429511643
74177764,192.92673303669665
14771208,34.428369648631474
53613430,326.8128966949704
58749152,211.96855496777533
32751897,79.3781958369737
26470651,-93.65497153426873
35002941,232.92579480335564
18541890,307.9293643623097
57596711,878.2566856283886
24072464,152.246307662903
31435093,1534.0102420626824
30602585,131.7306714436284
75360000,343.94546800752073
46273615,177.03100561534654
95181699,82.98997234924622
91310621,413.4016106426486
82017783,-41.39661433066988
70908643,2529.805272112204
15861638,161.62985305253704
50835625,170.65402509633452
28964861,968.3909753799935
29864397,1423.0915404579523
12057084,511.8364841827589
28334945,229.07500406796282
60084019,394.40819138250504
63996133,85.9040113087907
24215888,257.73387479082123
73974645,383.28112255634517
75072747,130.3260067390425
45633768,434.4302107969013
35646913,484.25834395652373
53661067,239.73524644362396
78907585,299.8117553888428
76922109,483.49967731666277
62248680,301.69494103009697
73320273,154.15437093008438
22179940,166.22343738771286
26991418,281.18010797593877
21855522,311.51765368677536
55265808,376.0101074408118
58224140,422.9508209328676
19913819,232.0239154485954
90275479,139.59774094017968
97988475,134.52294834855752
83636674,326.8262237366871
19875524,1451.0926879990614
90421480,110.31577771376567
81793670,326.74565857818527
85521270,1359.365601248931
97359529,-305.3764951889472
91814930,822.946523346744
39016297,193.16996911569004
94156929,260.4442017419549
45023538,101.68235948707274
58269517,-307.7752034477655
35694304,1072.2458926094066
64951262,355.26086390271576
95920942,113.6429878883863
41847450,906.7303851475663
15255858,-134.54441923625214
95924527,-92.27328043068741
12518283,512.5099148292703
99811369,-36.8949553345488
59569343,437.2522375635433
47206769,-12.198268495475304
51079651,35.60815223065282
23194465,629.6982923272109
83356805,433.93869273324606
26586384,-114.51853218842012
55548495,50.899866612557446
86324071,-223.43239040594153
75101749,90.65184317400593
16463144,127.79751052296075
19396787,119.46003111085264
33279246,266.1121380391073
49233593,206.05856028593962
48210075,133.32722037167042
55054820,322.7227332936345
96257897,489.93251652306844
51430742,1049.6824153456462
83437485,0.46370143156650556
50578351,422.0402019948764
97275251,457.0611613049625
16222585,98.37981422834349
39525336,348.4411835703553
78481250,385.5244296023851
90967247,304.3067793612853
84855982,99.33599059283455
57782649,435.7664610152874
77997002,1600.8212899344066
36215630,265.93149405847123
95580912,176.97718829539974
59034107,226.15608257384577
74775777,211.48396298532924
39971311,1089.966447486139
89020638,183.19004740017533
51169286,109.79989697830882
99644215,128.3596968074536
90744203,108.64268769969937
96320211,1239.1661975941183
36465697,153.04100415234666
86214609,550.3184437544782
81033519,644.0573134323649
61860616,227.50246963025745
11758072,659.1456948984645
72796099,550.7139439257535
12154166,541.0929776476307
48588483,408.90976740690564
75800458,167.22337756281212
27360889,-2.483221736871883
84455620,529.7452321306187
94594944,1042.423255110938
73063439,835.1188387625828
81513909,478.21259096566735
76078349,8.388489872244406
18738053,100.64272980502187
29574045,752.9674299412657
80540560,-40.36220091485194
25751173,44.9966058187224
26008933,1510.6718966670176
99638568,692.3425028272322
16106243,538.7992989516237
46712863,222.26870457191808
62434322,-109.01908927020037
41483187,919.5805916304614
56776930,418.6543563045684
79612305,153.88475116737482
64780825,204.7368505425742
45536007,-217.8297263673663
46661025,1877.396572497267
77061678,298.9272191746428
60393588,868.0620645837075
63346660,357.8265002499686
27845955,226.98317637210414
55504400,682.7093428380211
29005367,326.35928429475257
22069246,213.1200407935471
84008491,735.1303162442293
17133631,364.26667998126106
84832150,-32.31489328217668
45723864,474.02927282597443
43493787,744.6040859929651
66097518,628.7757471181576
70168465,317.96347326153193
94063743,312.90458328549664
14576418,1115.6036236881978
67277120,167.99343893196135
94345958,110.00900212540506
30685847,74.871079281687
85948230,135.60626780378954
89817663,-5.617949632262594
32957921,848.0782471217806
46701128,470.47564569855035
70035645,245.80164961886578
60395047,669.8942451083526
88839252,1114.3764021219606
84131490,228.01947994819432
75586325,170.83421233455476
80103534,325.8836105109308
43032685,378.8729515375346
15972126,29.87587257927828
41404247,369.39992153668834
38893753,650.6715624889902
73633779,928.18350456761
35904393,207.5379192660904
24714022,491.38977767189954
19048345,1421.9420657468927
47004008,61.60984130698131
94742593,599.747642612818
75269823,972.3096629670426
25552669,101.14194541801982
51828771,181.90261445705096
70179002,1939.23958804683
38115411,-1.44988527455655
40317565,203.05700920970065
21110207,467.65786366347334
84762082,262.96538956985637
48690899,801.2168988730818
76594160,58.954568313090135
54192522,362.0267313771707
72813893,-163.25283559541364
21004583,330.5009697616898
64817154,277.7367704460845
42706195,107.87440598532362
48103074,1083.4514221106435
21878260,1016.9629675695628
36272220,10.450218469152048
13817497,938.4075883943367
41737305,852.8990015617376
45517239,363.92150169558954
89500514,808.6776371525364
35952974,314.4647690846839
79180368,275.7432642437918
49972479,597.9604202541084
16468436,-97.12154990339639
66415757,73.81077062541254
60737619,800.2181438671626
61065232,216.5856961115153
40172654,70.29195897381362
89609665,55.856234576640475
23952725,-162.61570369362454
72896307,81.76678114992848
43835334,218.05724922632425
15170417,367.1698105336019
67479665,562.2917168178603
33361674,-113.5380246807782
44130617,385.65393214033475
51579953,173.5044098477033
75908580,275.36553650434416
55554604,202.9294865065997
78855633,-26.530260300097723
16657542,812.5548319699283
54732615,634.931703684818
61746292,447.8391706891849
57869356,561.2586128228986
29926611,308.1551282878901
75275045,265.8513799006174
47886535,249.68712890164
44918482,434.4333890743368
78968246,426.60432250152826
54136456,492.36700669759966
90807736,110.97153768158239
60276696,437.42704290350525
82048962,74.75682825684396
92669446,180.4017654982557
48680297,144.4848752469286
20902349,158.94852584215243
56991657,152.9172886243636
47839152,108.15926407959762
78844128,236.7671349288546
13384224,735.8241028958405
46213331,149.37184736664278
34116626,183.73160314546038
13884884,76.91506203024358
86060261,462.95005133349844
33698474,166.46470124346052
65729973,118.8690343902258
10671871,679.5771904732782
35704807,128.8497244397712
55231783,105.67423946926607
62208192,1044.2968029238561
67563103,367.4578258762508
72548470,350.7051583528562
35725437,790.8897069872551
91119982,420.845711413598
58303560,359.1602383597211
48430844,155.9660890135366
17825416,440.45314575233033
97821966,89.51307190741318
76538437,1031.567607953036
46855429,312.66897124606567
70135617,357.1265988483068
68330883,582.9649122785478
82205109,1137.973643217184
47743752,-33.15767932368976
55059767,668.9019399713156
88243398,865.0326132298596
44699350,430.8396639589198
35330178,378.29318204573315
25203468,98.26903072377934
40479165,-68.0147525271131
10947997,170.24527857170597
76351104,519.1260799827222
11445786,497.51357295058733
49470754,199.7063201646946
25466549,90.93639977634933
68081302,190.560388129501
66965573,69.4966606433482
91230160,256.63379628932876
44322697,237.71172895574796
17542284,280.0335092587309
43035885,14.318467715709232
73926094,272.81349807410515
64948505,623.8840440105454
78950808,366.7270512208614
38422125,274.4723273875353
70854487,236.9274249420638
96303461,578.3013828733787
46698218,18.71190034334154
42918073,186.23005713268498
60976113,234.98086233549145
80414616,156.40186029722844
11919826,583.7730732405264
78548658,634.3296321012098
21857739,-173.68536222186833
29877271,1088.6886920023173
12698388,534.1327406214239
11871707,746.3383891194642
80819542,222.85167323587586
95941128,166.15622142696736
15401105,155.3337685915393
32754426,256.2780996488784
69235267,41.71108990279936
71590075,627.5484613345001
93562904,527.4532031308055
48418506,206.36983251274881
91190923,537.4554282003281
33120061,2124.827226018857
79992717,313.0125378955148
57263719,318.90178248096584
97902872,1200.2098663149723
11659952,70.95909520922902
19463140,159.0317239651593
32523829,1801.254247044241
91862885,709.5967003721006
72799092,400.7058741233453
53477503,127.00671530495572
66993460,157.13660066127562
13665562,435.0527067486671
80709687,670.3343036586733
40330962,276.4272928948428
42684844,130.44574107105785
27675885,117.52032233505315
38250322,522.9051589499849
63478776,-20.52237593824327
62285686,203.07801708201544
97553472,728.1855399538565
64732641,2.937251235133431
10341748,748.3617576001775
34930451,347.7385959112646
53726168,695.5770438514774
69426758,101.44503887700284
90029637,460.7364490175793
94611401,980.6326197781252
31394855,21.66332842733749
36645175,-72.79543500458757
56281801,931.7884644726432
12148162,199.44306899256395
18771087,143.6398752905376
15509457,504.951374415014
58811830,118.57849174814595
73003066,24.539417392291114
34190353,229.3278126274439
70731913,321.00675882864607
55320872,969.7602497335045
41886703,149.36730090033632
16884593,124.85730831024472
90415325,1709.9753753427324
28408198,-312.0013945399357
65914001,508.53834199210496
75122895,184.8350367401248
80177938,1586.9001452797609
37984269,442.7417198428377
81491790,193.76019008162768
37294085,228.56588287610646
23335477,40.38540772997908
74996570,208.93570499162433
11602841,1159.0397872272922
70152712,1919.2003210156138
37504288,-471.0947464057354
76619689,91.05184615592032
95075447,701.8460117743906
62779399,1162.57845653182
66278648,350.4969054256933
18002070,-104.5878712157118
94135062,960.1480417733947
74396322,372.3117784772776
97169764,1891.8198811627874
84630384,348.25587078246656
46052909,1427.1570139207977
60213474,223.05983424540693
33797784,41.75212355717986
59759309,249.35513964127313
47001738,117.5773917512933
76899861,25.48095278297842
54444766,1332.4278072953903
26850612,803.2405837345746
22468145,245.6106641178875
39243645,261.1863346069214
35759583,125.8843672720381
92468992,54.96474244134879
68717112,375.3622697504883
47344834,331.9819000485144
52115284,239.90545780411185
21042322,-103.0126331946849
79258805,1286.7343792279319
51304748,503.1448540343947
23253686,72.78421918463039
43275074,260.5249312664952
81602713,407.4035548981029
60924053,786.332064007735
50363853,253.26311563034847
28412591,101.52608117490547
65145713,249.7504283423949
47077663,973.2431017672459
58136966,180.349204301905
67034290,154.0635979392644
72057747,303.2832736025729
78034116,103.66658053458059
99365155,662.1532149083039
56151729,299.1424474907594
68997667,225.9727305492322
46532370,255.22989793290617
43276809,120.87300696617552
70460118,345.2781307007268
66150334,661.6871691026561
92614050,573.9441336824389
69313526,92.6847938946911
70949373,1023.2933333037904
98595102,159.10421495824193
57731071,154.90160299922826
58855043,172.13164354922316
45456441,114.51791864702443
39733268,186.8908824084525
71064725,72.68623569509492
29668017,331.7804840763731
94555207,468.96235217913363
60811404,1151.2600622792668
53154973,141.87712755030708
79534885,202.9188789760135
82049293,653.0733221988636
19578533,-118.11126258590264
66374977,13.815070679531857
16850211,-102.8759798266397
98217866,138.85521878327717
33773989,1532.8115626101594
14998381,534.1526482842038
92421507,182.62968587012273
66591282,192.362916353221
27243576,-70.21939280357441
58962954,-7.8968369255016455
62891715,139.40427029007884
40256776,-51.453926500712726
92014626,1586.2493455851181
68868046,141.02026845019697
47811896,750.0539017894994
86438296,315.42246947742376
10421272,348.10692246353005
56519274,192.22762776582988
84854339,122.73110446191777
95049673,177.83295051920175
65578696,291.8923724369847
85747970,174.91533490042792
69874974,605.3476097199316
34594425,139.44589040963012
14874183,445.44890112136954
91643227,242.18817780980396
94998930,1053.5786461099228
25184219,-287.91465849291603
78637662,1824.389737499487
40102355,620.5083087978543
33004293,98.7848069075257
85498300,1250.276129166088
37721019,170.09663479115005
78482421,151.77468566131807
81912650,206.425273510689
86410146,309.381778410822
69095320,136.9499488900679
56569332,31.063471083552827
97340317,-152.44091212600787
37533494,130.31527976557499
55430447,364.0267315124213
45610406,221.01296407440685
64085140,873.9825896520638
81416250,1815.4246921677798
70034683,293.7711826531852
40315264,84.42088510479721
73160601,550.9496750423801
54677638,204.45771444894467
90571590,375.76010469532
84772888,34.222572768782925
90285847,379.312752800539
80203339,151.03895242625902
73536003,27.05237120701827
56021479,337.8739062112361
10526589,692.9427102709551
23648848,219.17093626681725
27805990,75.93750868926486
46740683,-65.50690965255004
66243364,233.55509142630638
88626421,87.54697288185326
81009655,-235.90210296528664
47576712,372.477515361123
73803450,677.7608982811049
47427075,68.71777445308504
72540520,141.0662346060966
55407503,7.5198242513278615
49275948,838.2711605487359
74312584,-342.882880568274
84174297,315.6558538792825
96261162,301.70880456017073
22879870,970.9756135375683
13933179,204.1705413557583
20116066,8.187220560138655
38689361,151.1392929191801
63156536,317.0788422620541
95340838,386.53153543693463
75352375,365.9845514536503
48265534,627.7686053284409
74912030,269.7060923486073
70071430,1654.4624765564047
87025516,89.01143744175482
52784904,597.9569572183859
96281041,253.61263422478248
60302206,1123.863434797892
88862209,140.09714720046293
66359731,1163.6545297259688
56582999,114.16630197757155
78391067,-131.79982195029717
84566381,333.90066267213024
15548328,204.88758235766562
49432086,262.969389508448
49054075,197.05864995413322
71689174,44.14874241877425
64196832,240.10062478798227
85965917,326.4341137153733
30935690,1015.4806670668988
55460540,93.63284962998137
89457485,53.5046158345113
10188743,182.83608825202566
58823191,402.82154505460574
20643935,398.5632002717746
40325735,-34.43211196799757
91136520,146.83634460305808
32259671,97.36230264990695
26400774,530.4220978472655
28057887,2572.3641920383434
82844555,147.55540747721062
51111773,322.8705691614182
42987529,138.47967471151088
62978911,128.50173055035594
11881525,495.7064834070753
86857890,271.2210665143507
79797628,101.14219932883896
80357222,196.1853713584767
35431033,166.8290660748679
99201502,-5.784489010241032
90452446,778.7891013298665
18670977,365.60592207741104
66979442,117.39744541849916
93738605,252.94167953081444
29213200,305.62303747143017
31107212,110.27071208539218
91594833,177.32848571154932
82943336,-0.042369441994651424
68443662,171.62791577526224
93641230,356.1731393396709
50244475,682.7896338401204
87626955,1206.3440960062449
51387553,371.8416583590906
71504785,656.2131474761833
58768482,281.1713925755506
47301702,16.848611302570987
46285200,506.84619525861444
27113638,117.800423710892
63361835,84.4507417973058
42709073,66.44293512296292
87920715,959.6939543417186
59996173,38.4779542754261
97865712,-12.918085768133267
76462362,1214.8806700510868
38643308,166.0751038602004
62694540,-8.290868794441451
62141335,273.9499331471909
34503041,352.06838215414234
11311229,480.24202208267457
51623206,309.5282130854706
28560163,283.0936891559594
94388349,1082.8142417812803
86256710,-4.374688400326306
61215694,-72.37593827936132
80946911,143.83109617772925
35537651,457.1051967231914
66755381,340.6558375852039
73455092,519.0262985387109
34041393,349.5517709272319
30484078,1390.8451858722117
62329986,32.491156154429916
62897188,701.5650440300076
51881772,604.018863479755
94211751,56.82702066290523
61613645,160.11664589565373
71479652,353.8818611838103
85310501,506.7626867234849
23110318,-73.80846746432792
82884759,250.39731985448373
51095836,0.8533975837918888
52772048,280.8282514196578
17245854,-30.830722718027573
96708865,439.1047859882307
67276218,537.5908617106993
89528454,32.21563989512458
73044839,366.2682187189082
92820854,158.19755623138911
81415527,55.55467967638174
54704500,107.40490673022362
62696690,403.6849548071016
43848311,314.0722390197002
30447397,104.33560330824639
96343937,70.9008515369149
19151468,768.347869668919
75047192,138.9639776805543
29891460,75.03583061667615
47625277,321.8111597933305
57930980,244.75408403467065
48354539,-50.56291708678185
27628114,446.2258409722082
32690361,-150.15993805422508
93744019,-55.95496441963658
99861438,300.7844323729604
30181088,302.6365093852869
31181640,199.34341189255792
44766788,265.8572749802138
65594080,329.327842840265
22508377,108.70913504715946
97181173,490.3320790917346
17420303,161.9855500762859
67800143,626.4154661415404
33454469,393.1503799015943
30418520,428.3886360768022
89752463,253.04711486554606
55142148,84.12215824497684
20848293,-5.481663333973984
12617495,859.7337334339322
20378275,409.7390736594075
37172337,325.69141887078376
21839038,741.3684913695288
66993155,97.84179741607795
41249770,47.75181050348107
