customer_id,monthly_spend
46513661,218.9619914321718
42464585,316.73346077999565
14360059,1168.4163331671164
72181637,411.5201513560199
78956787,656.7719843899064
30264496,302.91419972258933
77227528,697.7161923462397
50534372,75.90958517120784
12187853,257.0379393446803
97814800,48.951316849178646
49704538,506.0142135868738
31844965,1270.542991916056
89449307,161.7496938581478
72286626,773.5396045059172
90641879,128.76785485462855
39977212,235.28020546887663
56406335,169.70226702750233
46671061,300.9324660238006
21883230,223.55081383748404
57754484,222.25418776667883
96138639,120.85616713527799
48581654,157.24106373016946
15477564,129.93393225734727
18367532,475.30356149029905
57040971,117.95761352456567
24677280,101.52050248258263
38279741,153.25827037546526
39630161,382.97958493728584
94354941,131.25003751119073
73739305,643.9338611699501
36839896,103.50079148295401
60950133,2919.298482521908
34560824,149.6605051954508
89848060,589.4897980027222
21727334,458.14354580645886
96402755,244.78149582953438
99203156,544.2923097784185
69252455,1817.150210135348
86645439,97.81894144637171
83677892,218.7562737405654
22897635,215.36162659999297
45288708,1465.4161476834809
59969436,66.65034726776463
94774349,117.82150603773009
16886474,1660.1524189468776
44198009,401.42508872037007
64700341,816.363816560829
64505698,813.8623638053955
77323444,410.58101081823395
27706778,4232.945210069467
59628829,412.7440436462756
55365465,254.25375217523612
69970571,1458.1328949778813
94271260,248.75983287724307
52700573,1532.8576426735399
45014443,155.63210338359758
71021280,125.07767786424469
51886091,251.72181968917533
91170937,108.85572042975508
92081846,98.9460009033728
95719079,16.078711749455195
12428005,185.9346262085514
38292857,1242.5654407589286
75786036,1100.1726663826983
76868352,211.61905250506473
61787836,492.26349518037495
92993294,183.28629798437314
23885591,347.0986862551467
40800066,145.9608117208624
56146741,96.22506413208215
49447892,109.23701586618259
52965378,103.25292413195324
93685952,115.47370602722764
89649731,162.1842154040325
47102704,185.23887735032872
52908918,122.90270351684848
77943419,1398.2439173663624
92500699,642.3639699685567
51420779,1481.159602312203
72830394,119.45101759103788
72781023,165.44278200987554
16161212,321.53510017152433
73724856,930.0546200442897
76991618,811.1705366672822
95797758,270.6188843337901
82786703,280.283345613561
77183119,171.82801269511228
56026782,223.31106196094655
16589083,129.75415955420036
47749953,284.536251771606
27187508,654.4205651274796
51723171,152.16968545677466
56627258,125.171261471396
75635227,691.9819911891462
57547046,164.72074037605256
36631973,168.12935278793105
17463415,91.9901608571573
26674861,152.58773621197025
56995341,65.5562263035302
26126144,192.27198152206594
58450363,119.53341745330542
89312269,92.16814983258523
16817991,156.38455784626086
84965319,627.6485074931337
43319013,1087.792357440986
44400321,212.3984906855397
80024230,546.8389714883147
74521218,1426.451855515231
44832141,113.00531426324308
70162625,98.60783051306964
43589357,231.88573592764575
14100726,118.5560526710251
36520084,296.3009739008424
98999098,102.51717216468924
14148442,106.17076008343851
90033275,176.5940115887313
19819492,204.12006857012628
94929441,1515.8476448331696
64769677,313.64645929121724
80605119,261.32231702478623
61896581,116.84094593944423
25053770,159.18476921979283
74893395,126.00965372369949
53560531,1338.4735080235914
89710260,158.75535861818037
93875018,429.1382501521579
64766158,1132.8014161750139
54305179,200.37686177726457
30403292,215.78358528091087
60767564,110.85891957073245
35303188,471.1960392439162
21177257,279.34708710037904
15350431,91.13781393378558
19112314,293.4157000436428
10078818,102.9253936020787
23150338,356.36557112624956
47635759,357.32018860067416
30605686,199.93168437479983
29709781,260.6183638112009
13735642,336.8418203099398
99020214,97.83629173783054
28873624,661.308525954589
70890497,1678.2811045989015
99675492,185.6721429961268
62216584,197.02685878492414
84668724,977.4406965873957
88738488,368.50064916075354
35683009,1890.7435960059047
72816721,208.98736881858832
19163259,192.51651290035147
51202613,660.2017684124132
56056704,107.08794677696302
49879334,116.4630851396884
16786843,245.98196171256296
47533115,120.16715357450994
22109413,1217.1026064252385
85518746,153.2753008531305
93362991,111.4631226710082
16124077,107.97541477078981
76182432,106.96045748820606
26790843,291.955172199615
89672220,80.71667830095602
12756298,1634.9806500364793
16926806,218.01577116277676
14000956,23.97243062359243
36806959,133.95208017432668
87017954,60.28252828656266
43944283,493.871033953338
44101724,149.49496334131098
67316534,592.9301848930809
88490548,337.6324174172901
88665651,312.8554324029719
83830852,242.54512011999338
35512699,195.7858433802101
49228670,125.01802241564764
47172196,395.01395645579487
86195285,262.4709524235488
61100752,77.30050999121475
23609539,468.13876786038713
95881788,434.3787636060904
44925764,368.223438818854
83971268,112.59881174246
17370699,401.5083560899225
76384877,314.7952448418563
93972349,117.78003611505686
64752973,99.68979108046771
22747583,1141.3783847621228
38304968,72.07009935907553
10235307,133.4685007193809
25779125,114.50341441596431
12843653,1457.201428334043
78094768,153.94125842728067
10635284,133.34589264412122
13687234,120.54278165554874
53936042,144.8461936671671
82732686,219.22753919132285
96543781,105.6336743113273
82228529,285.0515495462834
12775154,148.4170904505943
55255907,162.84094036367406
32916130,106.08124679423105
18504284,1098.3143283745255
65825890,137.5917382986774
33391713,535.781521052311
93331533,1068.8778350062191
89345152,434.6901911063485
46576484,269.2680449228817
33320733,49.99875983517142
10724817,1026.0149976407645
41244276,117.01225832396348
39841607,279.412764975194
59463885,619.5727981847613
61317492,1594.2745859010784
33725830,324.51745540050075
15316450,139.55959097451324
53318939,113.54488379786423
82300735,76.64098897393623
44927585,296.5249958733875
80951510,260.8454543054573
51421456,326.0384258071502
67936055,918.4062827782542
48065777,40.48997974018978
56103730,259.8869015741028
40566531,529.7525959942799
61129612,240.83935792036277
72015593,326.8797241271767
73826407,113.94367150055422
88021730,112.47753098980522
85653819,130.7734621038225
45194339,104.62010553503283
91086895,214.11397293525576
51919540,193.9595789737333
23157322,1785.8543707120496
51628095,486.6278582671407
96537190,90.42255599543141
53402735,586.9549505104359
36360155,132.69614548413406
37694507,169.1725381331002
83593533,283.9229957084985
24284452,488.42262123878396
21000889,132.2419664975866
18518898,124.08885035462131
11533995,144.2773105530508
91728492,442.0923410539246
32889326,197.3635766177771
16392740,930.7811842600793
93954664,770.3641782985434
40527969,382.5392543574946
13359501,92.17383756376746
54613106,1422.8872165595312
89494294,81.4229642105915
43243456,110.38406876116201
49320975,2006.1134331137666
66824387,143.8615644476654
13395531,587.6561840100226
84702746,158.52610181841573
46376987,186.06606712677728
16949551,569.0889927984693
76113598,677.5507226998812
88051686,252.0010850726255
21575972,1792.1503315059329
25797068,898.6017946873675
46519671,337.7592623837497
62958708,138.26084283787316
41163598,1311.3481699085994
90108134,408.5762118254314
40305514,153.51302798812054
28323820,219.3739974982579
36148206,91.39280378293952
41903222,413.08229011686865
34111269,132.0220870936726
22460898,1186.0125590607236
87095926,329.54494944409265
99063606,824.3948216239021
41090287,616.3625496679208
76553835,457.4245367420758
40520930,865.4581400617676
72499276,107.35383472318519
40722377,144.1090451744752
23596828,112.71024321636104
94118199,865.3118158989212
54177823,219.1806382604539
32744353,1924.380396216599
83540534,963.27108277799
60135160,922.573021214989
32215997,773.5011486166957
60591783,212.52173603326236
75534413,207.1633402966288
74381587,234.3342316327766
83928867,233.0905548656665
31779925,108.879655020768
71389415,434.5972029629777
36657020,79.86821605889203
52833217,180.70704649050526
43206206,316.5531411935758
21701449,325.3055907852908
38073031,375.4190280290906
34369333,159.14472515237958
92620587,126.096552007188
11512547,3302.2915794507394
81501365,175.60801088747763
91014044,271.75506387441294
90225400,372.5667359094655
77353219,682.7473975559983
55291546,488.6433810449177
22923482,63.198754331791115
14288303,673.0227630005821
55909136,867.1269276028868
41957261,156.1949772202218
17675131,140.30292338481658
13490253,98.4526321481422
79023756,256.98256340175703
98393510,1034.8172728402735
36169986,125.98542530810529
98879925,203.1866095491494
64713126,361.5931633410211
54807445,294.78594294341207
76751871,195.91821160768757
98441518,388.77347544574013
54149693,418.64289553930166
42794612,115.45072789515375
76036112,408.2016314129352
14657728,463.5665756927856
73292737,1528.967048640894
37897222,736.4574677330004
24707301,628.0668030294319
54570938,1706.2454421297136
47969890,141.53651376905387
86391847,-25.266856016808756
43251995,313.71171613775493
61789630,179.26629971019648
12601759,272.07537145606517
86045386,133.057533801582
67870680,490.0444979583858
92603070,144.34185658682662
45118743,368.3798327952402
40352166,430.6149402108054
96817260,693.5774246912172
70031890,1324.0763325404125
18280163,680.3313821197244
84418154,1487.3437155651268
50657043,99.03768674097823
24196657,212.78572267675037
30339428,116.44116493775313
97021401,415.5926875812723
35926246,226.32750273130094
78296017,122.88134476124705
91378970,196.26600854303823
80348783,384.84228483352274
90424864,231.6895862932539
65449342,165.41031268163255
50552285,473.8916653928861
96371635,396.18016058048386
72833770,343.5495511976628
94834332,1101.504487925733
34291304,1367.2501457925982
61020465,140.66465050903628
58556746,431.5130365684029
39138083,388.3911007338682
25334186,116.03402968068173
34764813,124.77667994973103
37404139,203.23394307649585
44171473,404.8208035635661
32137098,123.42238433406044
72644851,1111.9882881294914
57301182,132.28884173860538
68777856,193.8909007533439
46687209,81.76656229698116
69167315,449.4394553410855
82057134,513.517990999032
28611499,189.0640589684438
73817431,259.18204381784216
66885663,1397.0550909993751
81244724,1138.1433182759986
17815149,221.3886428060995
76792976,168.8977172295553
32232188,853.3333067225349
32884692,187.10404948292447
51904668,94.90850910095295
54177086,1734.9763985809852
79785130,66.67283529138973
24791309,67.78970947523426
79748184,116.38896645283207
71076766,633.5753400806501
91713473,121.26613531465934
21889636,143.5022454771543
88684450,109.49513187417385
13868166,401.51191626036695
72609306,115.73843193893167
40230821,667.1346308929172
65326864,111.77608898537908
47873334,123.55084707689181
38502225,16.831413776502554
78086792,416.8582547287881
19000370,595.9217939562961
18794356,799.7768493409601
15695931,280.60254311373404
69820899,252.64175268560427
42730808,177.40821801687113
55693372,252.29059365979614
39793167,534.7042453659024
42174587,393.12576384231704
17562701,124.54507800944974
75887228,2414.2404425061577
86381737,250.33459273049456
50478816,190.1369933326282
59640073,-21.350953249808633
76678970,657.0466636058123
23159711,117.83449050626257
74146213,150.8534415771256
73679527,1110.158567309172
83678670,211.93778071942108
82153168,880.5166846659595
81585077,77.95090648826013
51172809,499.7594294159748
93348209,154.53342776259169
40526730,175.87154336918726
35477741,155.675563686514
26904107,221.18873794426858
98083773,125.22953621247993
62394914,359.82741270426794
38403298,274.33942144920155
19395977,111.52080962618656
28561023,1809.0858785273053
45885910,194.01653742968585
95086890,245.88713721458018
19776574,100.55447488355405
60586201,56.503070758496314
89147481,717.644829021268
47209892,295.3758218747291
47476854,241.77696740052997
60953282,261.2740700369814
72001460,317.6610809441117
22546493,134.78071609609935
48912589,472.0077562038595
37241017,105.46882886756113
40152795,244.46779829831215
45771924,300.76393229007994
70307319,289.4901530844184
42825484,99.95908409456366
32535623,421.91058225827487
54789245,107.35899365146103
72682970,298.12635177600686
51218700,704.794085169248
16039328,126.48429203771431
44678506,603.9010042401212
59530373,253.11714510914237
81467001,154.61435760764752
50258434,1071.0614248557392
27681355,81.20811601788033
69431073,608.3389429622191
93968709,600.5002990618183
56478207,95.33167128846107
19466001,713.7593883446344
45204787,249.06791306221277
44120969,284.7087989556691
11347094,99.74486906053126
33817003,509.4259922707792
84812841,188.70137008710643
82947487,122.24131709954834
22317982,181.11402906594574
95086863,70.8779941438275
73084974,330.5241193540679
96665202,802.3338593451331
52954565,411.3234471332523
22781049,153.34925772806912
39742164,60.49925449792282
20712973,125.77095578353168
76124953,129.87486339146065
53726970,86.41444713325299
30895251,244.59070922445468
87940348,316.32465010675975
95321478,368.1046408303347
41613207,132.16694617692858
64780104,1063.7689615196202
72574405,263.40564784971116
87909513,98.99583252231608
80918662,118.55334977454878
50842195,128.36646243351964
37167999,367.547058910334
56430683,257.908631418517
62519911,744.757255746667
29251792,62.470437685087454
85925973,112.60067169342736
34644536,214.6207263253506
39276706,127.48655930496251
81892516,107.39352678124038
30222761,987.3363623331669
10422044,554.2613291459955
28074362,951.5478617536642
64967123,116.00078867395392
38282963,173.56413039522874
76769818,144.62077276208197
81835353,572.2682926261758
34737343,1667.395842366909
51032996,120.82798113080754
32565254,510.76292327129045
51764743,233.96362472168698
92831396,22.290279820210827
84077215,105.83321794568363
77480283,832.9900455707815
52724196,64.49972826374777
78039908,269.18557981227866
46605850,1837.889885058055
61041851,96.78905895716449
10551671,228.69597041893823
84956232,284.4086348048516
93609795,691.9453341279483
63261476,252.0390842096214
78773692,399.39386952565457
41527728,1902.7068053011606
86838609,106.22670890026254
46835475,126.53042524393761
23285553,481.13366488124535
83082562,264.821096839076
33889237,575.9661309286358
46836989,185.75743131675242
42683388,1879.833199433048
15212938,95.3755109146632
63857629,117.50558077401162
71736760,399.76272701110236
41166882,242.92436038092393
88287708,269.0388824162492
68218612,1131.5238092899685
34505104,305.4218024485494
50756606,274.7835477759742
40004505,120.50635619293332
89798576,282.39350058209106
43860123,489.001840318199
93655218,348.8633012434762
71051446,589.7821151231964
93380848,604.0635123743878
27980449,202.82237957020502
57084880,256.2884767860619
46438239,147.27701916638523
30942515,198.59681829341358
19590564,270.89104333769154
83623165,128.1149112320475
76716085,61.69813360483348
60666996,97.76156197065922
78361983,263.09057380053724
72701952,353.78859736061
74922910,89.87550193039561
63759907,161.17728477078134
68856134,146.53030591535847
79795778,177.62376635944668
97178936,846.4138466480376
56185778,189.1196282175588
48290079,554.3372363723594
29392023,888.7909556214163
54780943,57.368000153632224
97751068,50.08151993730818
69746506,237.4758658357711
55371174,318.62536628039373
67781652,134.01431605747175
78245291,137.54959033379825
64158812,348.2812193724312
60974365,202.04592777659929
12800790,224.76188436302684
96154030,1048.132570217803
98482327,218.23632695559883
17464700,361.69028180151406
56270967,623.6219675219678
46584495,140.01603962206283
72785702,168.03974205113911
41281460,163.42086982314592
80424496,1609.6298039997541
18835766,201.64888517315632
87502261,119.67486895966539
96135205,99.48470863309754
26258289,116.95225842144012
75302604,677.9950121675905
98645752,160.55754309381575
58643859,811.7799447232618
90141148,409.4026521266377
52181895,134.32729154156453
16710404,108.4136191869722
26056734,1365.9787773591545
39602380,773.8208342137632
66983144,746.9045104021037
52507579,785.713191519856
97432890,201.67192846978972
85547503,291.3562707558952
63906202,386.3990690899358
84599750,117.80836947034304
84325254,119.25296328947077
39975048,466.3483528398676
81574706,395.0307667868059
30468791,503.2422972656751
97533812,107.41786105348162
18711694,106.12517839761183
51787778,1568.7039711598916
61409887,117.87917750856258
22014620,151.28329458732978
38836545,84.08429462105671
87391833,48.13890262272484
69117778,91.10933542821826
68122788,292.413781553476
51241051,262.4155321166633
87186215,172.4732960063404
84468326,721.4936197263867
86410473,2018.9136743941385
56236242,168.137415290684
59626902,641.3166749263089
66112801,78.59022876923633
84626603,54.62778676898039
68630773,714.584631121464
33563434,1461.8699538363537
52975992,544.3573461511683
26817104,251.90975027038857
19501484,498.64174359709176
62595745,568.8865024184399
41563117,172.20076064628768
52796320,158.4751997068855
21489695,273.07247102037326
56658010,261.6258300550116
91048109,433.54426698186626
68814610,16.990100301869777
47089966,1438.8003391227385
79261064,113.25356524810681
43267298,149.51767887989087
35491922,143.65802041132852
91103900,156.5777686952934
81885878,305.4950375813091
10004659,127.57560060417102
49810234,60.368977375608
65062190,124.41468988480669
57566037,1004.7209131385696
55754004,784.5507937968288
99179360,311.8762649448569
67491962,117.50676178158388
55660033,239.84778984532247
96584547,135.96317285046536
36088377,110.81678218029818
97242422,86.30359440548443
12109366,182.38406063959636
57248099,725.1570820950367
46843789,728.6223485614621
15574311,180.93661709471084
39119987,808.806346916015
95964371,196.78402476752007
93965777,475.2051182923725
32720737,208.2607782947357
38011636,82.56177031705573
28738450,119.97216873859573
82845868,172.58531423112373
92357814,883.3767253981664
94273774,220.9379081603733
86770972,452.5327165718587
95965665,527.3445675902823
80658412,226.1508859639986
11188732,102.17357798774607
78466957,112.42795231541587
77853776,86.4935610585513
81589793,880.1594048759832
49765777,139.50856064334994
88579415,417.6359182044477
65011154,91.97722125757338
32352609,288.4360227074978
25644810,256.0354428384889
36867135,159.24602277319013
88848522,299.70789787353215
54293859,332.9445117749819
33019527,225.46658881764375
46924492,198.8965853162947
19488750,161.82366425503642
94594464,116.2432000219854
73247876,105.3074763614961
71373451,660.0063518996766
27655514,162.03538141339556
94112335,118.83845978346854
79135715,264.96678570254613
69231521,225.01406971134233
11994136,457.5573856879465
27288623,554.6096158481347
88123955,186.9338929457296
10000265,287.058571844736
79772833,150.44627367127308
93882232,1193.479595548049
32109681,119.1831854576729
65404136,138.21408364570138
33831079,543.3012381069781
71847266,383.41827112650566
81003839,648.8307572309584
19285579,118.70399159243823
51911514,-19.42157140306294
55539434,2416.6833652483674
44536751,170.00853737913272
70028057,113.08926621412104
86860126,570.9821714844019
64254454,206.47447032337098
98284782,195.73373461041766
34610652,205.5863414623178
75568847,462.82545140210436
65674652,112.18912769192814
55019276,531.4658969321525
55592552,530.7984343596745
94267636,95.38124793121384
69222634,133.88917304948572
85591369,630.1818394354594
43835656,127.54000832743917
87803052,701.9977988802852
26232040,220.85315057848987
91061668,188.3034299530313
30001734,317.6602119090133
64074995,676.9973320066906
98892450,196.6839966826464
30473837,185.08421570875163
95158643,121.30552735457567
42377220,193.30758717422097
64814717,251.58379378235705
30148862,1092.0014128059408
62010302,172.81544910120175
99477712,263.32900495373303
70875105,800.3143971847607
20465640,528.5136349983551
27850961,215.07874707565622
44835254,790.6614255206548
37634561,159.819182644147
46702648,264.0444086897164
86839823,321.66941152648263
67985741,1479.0506688847224
27791703,107.48595469002221
27289673,1019.8510885091952
47043760,110.97559488809665
54808934,75.75492101621678
98155995,340.8346859116811
69341643,192.4480632921506
19401682,251.76734418848793
97496254,169.12884381244692
26009392,118.12596890653899
76357312,623.2205831533861
60644292,169.07807625342969
92095667,96.66386436505422
16021125,263.5821053333721
52662306,86.91671815066218
22527415,404.60638295303244
11178457,292.14319986069563
19452873,590.6686122506652
89463603,158.43810378079502
55778959,122.672158604677
45079947,122.27895169088742
71913651,409.00170078907956
26030335,227.90906065010935
18887144,450.81129408198376
67192573,330.2152938289301
93955593,821.7492309935088
51025425,107.15287176285487
59882564,214.84328834601192
39586553,432.87770210462475
10235871,145.41815683458503
44636319,43.12316040026255
37290007,549.9123918383599
14108687,342.44378375156833
34932666,119.49906797581416
80941617,604.368462420037
54682782,85.9060980555939
89652985,83.09261625315156
13137515,74.14472865566654
69623259,137.61621956692048
58672181,160.54258136147973
19145583,146.34858693898994
15756823,102.50976968438846
48404289,236.4871388593228
81082424,754.9719215027123
73224913,270.33417509166054
75845341,114.27495971802418
98474913,126.76230985317267
41962691,190.66228764805055
48961741,190.42314362301653
87593653,140.58897911012605
84917993,125.47843299811159
24081947,455.62827566361
54462462,276.5372270894658
51963469,1142.9061462214877
94467679,206.81548072614873
31642363,656.0493198335183
66097711,141.95706161919048
12884742,113.87006269193579
94999391,100.22975322266628
44605879,660.4480516462559
35787017,339.1216043124987
45450960,451.4656335300601
95291199,199.39143250476025
96016558,1593.791924101973
84566828,135.50985863238657
47412693,157.26157549313947
49029700,25.865547216289666
60010012,-13.270752303263546
75883768,113.95438707380833
26202342,378.4842781205645
42317663,158.89289085871025
81534336,540.6398148811043
89007837,153.38365084248508
55830410,315.1350801412545
42889086,307.19929425220096
81610198,267.6097366799671
17452253,119.46662613888742
71203731,131.0611550386112
80449971,1370.3676108745497
69429731,201.97146013634284
54605956,219.54356710651007
34299688,475.3774257616935
87819668,833.3700610320474
35995429,163.42721861110653
79395935,167.54193742016744
77309412,297.55527025654965
43863935,447.2810441472975
25184246,262.9519051197735
36615071,310.76631906949
38474717,276.5949141051397
93825316,241.3825564629086
33683398,78.79190938966087
69346242,269.55242682957106
59095929,351.4729193981687
87118088,785.7583814313672
45924958,366.8306776942588
78591323,159.21253700520953
37759814,1178.3222365444396
79378632,89.32236763674628
74799649,196.77030588727868
53222755,124.11059107269519
36749663,261.81503165848284
48476133,126.34266783529542
49028666,894.4045910769024
74177764,153.62364559424955
14771208,100.09830811859766
53613430,281.3208789522334
58749152,158.3252162875458
32751897,90.12825073943729
26470651,114.10157473990742
35002941,202.42484399313813
18541890,216.89661285692293
57596711,940.9723316925198
24072464,139.5019336067078
31435093,2108.106538828565
30602585,150.98315395178858
75360000,264.1012089007409
46273615,209.64801335127882
95181699,136.11627037231548
91310621,283.0427722897633
82017783,91.88476224575324
70908643,2833.1957032574837
15861638,122.10779274339967
50835625,124.05725210333567
28964861,866.9455068305582
29864397,1231.6793907851604
12057084,349.27456304745397
28334945,206.28208659549276
60084019,256.57155418147084
63996133,109.44171158279094
24215888,341.55502250296894
73974645,441.81043931855044
75072747,124.40737527685805
45633768,427.74597179347904
35646913,563.5154246968153
53661067,214.6959850401151
78907585,230.25936823452085
76922109,349.58593389844
62248680,176.42090780188818
73320273,273.262511358675
22179940,129.76294342975763
26991418,184.06622962355806
21855522,196.55387710256548
55265808,419.3151964249158
58224140,254.61527778356492
19913819,129.3141045471136
90275479,128.40114618034846
97988475,138.74303706077794
83636674,434.0988688960748
19875524,955.5642415463623
90421480,142.75653747616332
81793670,279.0948738880819
85521270,1656.8905281076989
97359529,49.965709635812935
91814930,678.8148239383842
39016297,169.74311609385248
94156929,160.98212848783885
45023538,138.5615613623155
58269517,77.82480347280813
35694304,1110.8848250358924
64951262,368.9817091776188
95920942,120.5466558268634
41847450,1059.1315228206224
15255858,113.21242053485098
95924527,72.03412096707719
12518283,516.7059603135543
99811369,97.79553145498842
59569343,25.56275295152378
47206769,110.55635286682389
51079651,95.23472364122337
23194465,602.2421355022411
83356805,369.0882628756368
26586384,46.48424498043971
55548495,123.22836531048439
86324071,68.40880679667536
75101749,84.04808716419844
16463144,116.21961901807839
19396787,151.82902517424438
33279246,307.2877104625297
49233593,180.17343396103522
48210075,176.01891475968736
55054820,326.09784037227854
96257897,439.81776982339153
51430742,855.0495326527279
83437485,142.81430929950642
50578351,302.4929296438658
97275251,285.15332548816076
16222585,211.89301013168907
39525336,288.6802171856337
78481250,265.0290032280895
90967247,197.22596116987773
84855982,104.66766772319028
57782649,107.87313932158057
77997002,1217.4534262536374
36215630,252.510633281648
95580912,112.57510794122783
59034107,176.4383544483799
74775777,95.6784157038843
39971311,1176.7518778855756
89020638,257.65731671500504
51169286,181.86432550937286
99644215,152.8275043058468
90744203,116.88523592407971
96320211,871.6442080645746
36465697,302.77985121857904
86214609,394.6135119180808
81033519,190.91265819362746
61860616,-147.50827502060616
11758072,850.733078321008
72796099,281.22646924319776
12154166,443.51351465177447
48588483,272.81388661500137
75800458,159.96655405892312
27360889,100.20723800791171
84455620,662.9875050182773
94594944,777.2303727878461
73063439,143.0569782170936
81513909,455.6727314167568
76078349,113.16271831470848
18738053,160.12985735015414
29574045,273.4141445514075
80540560,93.25690513218125
25751173,142.9694015831784
26008933,1654.4773813538395
99638568,510.95173923019115
16106243,547.2943942430702
46712863,178.63261095405645
62434322,89.4852346345748
41483187,797.829409298111
56776930,273.4830736002303
79612305,129.7328704716004
64780825,151.74601176348577
45536007,62.66256042094617
46661025,2285.9509610369846
77061678,244.55735101404156
60393588,819.6094936970521
63346660,359.3844257379408
27845955,243.3046680741581
55504400,488.23844069107867
29005367,243.30486001799096
22069246,149.71088271468278
84008491,504.18431221894207
17133631,432.77695559745416
84832150,79.8523684803048
45723864,520.8182893236938
43493787,802.6445627589164
66097518,776.1793703799283
70168465,152.2478366339903
94063743,180.85981477328147
14576418,801.8061967434946
67277120,209.20915502537764
94345958,116.77176387379863
30685847,135.40103134119207
85948230,187.18933717218613
89817663,96.52659311645372
32957921,808.3097264886593
46701128,304.97168673178345
70035645,172.49365548761432
60395047,866.1979630129507
88839252,1090.2982137958895
84131490,179.72814792665147
75586325,134.65637853259454
80103534,266.35791093049585
43032685,236.13841718512737
15972126,104.27266425920018
41404247,343.7618350254941
38893753,386.60668231708706
73633779,1175.3006228459437
35904393,32.18949469238841
24714022,515.110132439092
19048345,1773.3237904767307
47004008,119.58676489260655
94742593,623.7133697362724
75269823,807.4057673976462
25552669,122.00299383422328
51828771,227.97338539693754
70179002,2533.2382205840795
38115411,106.02592625264442
40317565,211.2071500708878
21110207,371.35218612905396
84762082,239.51503598021776
48690899,702.2373258260236
76594160,185.11326510571035
54192522,272.1893812903429
72813893,108.44963385370673
21004583,190.59215539119805
64817154,213.28660546680368
42706195,145.52413804035785
48103074,418.3980550322479
21878260,1214.434086625469
36272220,94.12848176856664
13817497,975.3377589236936
41737305,989.3877889072477
45517239,326.59534395895156
89500514,828.8080649276641
35952974,270.8754279767437
79180368,390.9215074340583
49972479,413.43224458366814
16468436,94.38042550576763
66415757,119.01750295325535
60737619,543.0253787181056
61065232,127.2502859604604
40172654,43.00596084186203
89609665,116.1243864652941
23952725,105.64880099756454
72896307,131.23360788212955
43835334,148.40002430780314
15170417,233.07022196698864
67479665,430.3928292754088
33361674,103.26426708828674
44130617,319.3166068203855
51579953,153.6137824355545
75908580,234.69997713269686
55554604,40.74999266269592
78855633,117.97374242329577
16657542,654.586183873174
54732615,447.2180888017716
61746292,331.8858546674895
57869356,338.9901883552311
29926611,290.7773566525917
75275045,204.73258227706708
47886535,179.87454581062073
44918482,295.32606212322196
78968246,373.5536593787462
54136456,421.9212795840713
90807736,254.8566043536083
60276696,261.2136657202547
82048962,146.7745794534433
92669446,145.27679165348528
48680297,98.34750501896035
20902349,172.24862048829107
56991657,197.84579653285928
47839152,109.62022891393559
78844128,208.0629828818114
13384224,638.7559122151432
46213331,120.87700994212707
34116626,195.57776602059306
13884884,118.38762036417711
86060261,451.4157639065589
33698474,113.20312468950459
65729973,121.22291655637373
10671871,798.4550569664135
35704807,127.62263470513743
55231783,111.69658402646415
62208192,1280.2715726091417
67563103,290.98134627906126
72548470,313.02789771254055
35725437,785.483160867151
91119982,287.82680529074753
58303560,382.90404449625083
48430844,123.78269830319772
17825416,423.770060852115
97821966,103.68139710818208
76538437,1021.9751975447261
46855429,225.7870133803989
70135617,286.45662379897914
68330883,443.95104517891
82205109,1559.9989119515776
47743752,46.448567783287
55059767,687.9550831848899
88243398,916.9291605108555
44699350,387.1220003895144
35330178,359.0094211733359
25203468,126.0861079987273
40479165,43.576266840857535
10947997,135.01260322498467
76351104,556.1518565001069
11445786,317.9697874024221
49470754,174.54643551775231
25466549,114.67016274314628
68081302,157.02179330982284
66965573,104.95428178967215
91230160,192.2292853991664
44322697,196.27001169924208
17542284,190.84205941300013
43035885,112.45383248443255
73926094,264.61009174033836
64948505,327.50321680494557
78950808,372.9030131131768
38422125,366.01349351294164
70854487,268.49492187634314
96303461,675.5242114212742
46698218,109.1677521281286
42918073,114.9542276981538
60976113,214.2586962941206
80414616,112.37992919479834
11919826,560.1584637834727
78548658,650.1420080403414
21857739,112.17850709365533
29877271,1025.0103579764414
12698388,473.93371700193023
11871707,788.4228040002763
80819542,132.56346570742173
95941128,111.05532048282653
15401105,162.33921080347298
32754426,274.2581216031751
69235267,132.59489548001375
71590075,624.5597017605829
93562904,214.17503582326876
48418506,196.50414685710808
91190923,570.4207455545004
33120061,1447.625823200594
79992717,228.8114336385405
57263719,250.46972499429484
97902872,810.6457999685811
11659952,106.0731731998524
19463140,119.50486500219144
32523829,2206.76816561349
91862885,526.6297149651577
72799092,518.866118127681
53477503,211.20298665977694
66993460,137.21756755995509
13665562,381.12678513269344
80709687,716.9003553441528
40330962,275.2804967603522
42684844,213.83762456463816
27675885,119.33062118468666
38250322,465.4802668020328
63478776,103.76576280721437
62285686,155.89583620810782
97553472,675.3597867910255
64732641,42.240473645310225
10341748,146.81250188558982
34930451,270.08311601764575
53726168,636.9010287633761
69426758,83.1695725441145
90029637,291.1948509057814
94611401,1143.8602135905135
31394855,117.1009003645945
36645175,131.67865664425767
56281801,615.3877546423257
12148162,219.33742851127485
18771087,130.96820205723546
15509457,404.61723918871405
58811830,167.16514786840403
73003066,101.11133499504328
34190353,236.09464695949177
70731913,353.44094835680187
55320872,992.9189528906937
41886703,174.39040594284438
16884593,116.1157129350236
90415325,959.0270559357409
