customer_id,monthly_spend
96170890,219.11222169205124
33994765,241.7912907522449
91089578,413.89708202597603
38840418,73.50534195606735
92439017,188.6206930423613
30192634,396.3253502678045
30769461,128.74454586122772
80205723,395.38517358107254
55131937,753.6944861520373
29185681,976.0768652326585
80773149,955.962932016194
84757256,305.934274173142
81505232,277.58928085650155
57555020,207.16089480465374
70106520,121.7198716609472
43240131,946.6638534496846
57158414,134.15968546789958
63966023,247.86338539019602
46075950,401.45726821902366
47516649,140.26007342323965
57203804,53.0910882035854
99285503,225.18431633000233
23511969,147.78800493987376
78376646,230.93777154677895
48884000,311.9523455904315
98727752,360.7547776334814
82907215,380.0140003766121
72719170,320.3886709547095
39149918,373.16629812304484
85435767,351.45569906697204
54111802,407.8249873880249
92599919,219.11222169205124
24226064,225.18431633000233
96829833,969.9764772773185
27301621,134.15968546789958
15887246,87.35680692701726
51726302,377.333458738335
51260265,972.2742819073864
45934883,196.8933462340235
97289930,231.5520354990036
42847093,233.15406027056474
13695159,231.5520354990036
21664737,231.5520354990036
72162540,380.0140003766121
45972276,955.962932016194
71222059,405.62442883431385
18901787,188.6206930423613
64794868,785.4434353439492
96040179,338.900579399613
43891507,343.06774001490317
94649367,225.18431633000233
85490151,121.89684360766046
51948440,186.32288841229348
44237958,121.89684360766046
97658202,82.85844374323835
77699657,824.20751725116
23252427,407.8249873880249
10697423,419.63797409543844
99095154,360.72648431609247
86344123,237.62413013695473
32740825,338.56937683112426
39699187,424.13633727921734
79334316,864.9383011540912
13862142,411.69652347226497
95022546,237.29292756846596
85671131,142.0471128704114
13946093,135.67939370141016
71911642,893.4062431967833
74557358,940.5917588117335
76424216,233.1257669531758
60569056,407.8249873880249
21429356,209.81314312554187
37147011,364.8936449313826
22363795,137.5487496866325
22711721,201.06050684931367
32781826,134.15968546789958
79919377,209.81314312554187
95950869,411.69652347226497
67975454,946.6638534496846
61846310,401.45726821902366
47190136,386.08609501456317
72140487,974.4748404610974
33356353,225.18431633000233
57558815,413.89708202597603
85765913,203.74104848759075
67405346,128.08759082994845
47178751,169.08235922261065
92743619,196.8933462340235
67809997,419.63797409543844
95649734,59.163182841536525
35761786,123.58922764616955
20333506,209.81314312554187
39856656,407.55765617436373
80659941,231.5520354990036
72539676,373.1945914404338
34808508,129.66132228412067
18684795,830.279611889111
60926773,163.01026458465952
25343604,135.67939370141016
85280076,231.5520354990036
51516725,927.671961920215
54359603,980.2157325305598
65763192,405.62442883431385
53926540,169.08235922261065
77237054,31.352195830123662
75498756,231.5520354990036
99166662,927.671961920215
72410551,413.89708202597603
82923327,349.1398346528543
46066488,852.6754592938521
33059137,220.0806916961721
51480279,134.15968546789958
19373977,974.1436378926087
90715980,237.62413013695473
56492794,235.81877180462573
46037369,386.08609501456317
22743995,192.39498305024458
42553042,386.08609501456317
36975311,980.5752284164374
75351486,121.74816497833615
30981897,962.0350266541451
35580501,978.6420010763876
40483549,368.66793493926593
64819235,219.11222169205124
26688957,233.1257669531758
94904538,231.5520354990036
46754012,237.65242345434368
36796857,220.05239837878315
28461943,222.99632092360548
14026453,311.9523455904315
69053024,196.8933462340235
32733126,413.925375343365
40931025,134.15968546789958
19427950,231.5520354990036
84597120,974.4748404610974
18811334,134.15968546789958
78324699,956.9314020203149
77953974,243.39331552380602
27862041,858.5705819850899
37247191,231.5520354990036
25562317,380.0140003766121
73172608,411.69652347226497
33104896,231.5520354990036
82319650,220.05239837878315
21799452,233.1257669531758
64888946,26.142854394403912
97264595,53.0910882035854
10429454,192.39498305024458
61575325,241.7912907522449
56897257,247.86338539019602
37059519,407.8249873880249
52110520,209.81314312554187
81197632,231.5520354990036
78041929,984.7140957143387
62481600,247.86338539019602
79068390,824.20751725116
35652591,143.62084432458363
39694436,372.83509555455606
95898355,430.2367252345574
80006639,213.23298944260483
53958546,956.9314020203149
58986255,418.0642426412662
35034634,163.01026458465952
21845497,396.3253502678045
40578913,209.81314312554187
52684708,196.92163955141245
89834641,134.15968546789958
65511611,968.4027458231463
65731676,407.8249873880249
83770991,413.89708202597603
56280602,219.11222169205124
44140498,407.8249873880249
52748496,94.0858565962476
76136540,134.15968546789958
35483441,109.45702980070803
25193108,424.13633727921734
27434478,202.99373418936358
84357441,974.4748404610974
70840263,229.36404009260673
45633382,115.64777702299608
68317032,241.7912907522449
73465107,178.38143778912
24929921,940.5917588117335
87300428,980.5752284164374
69871020,334.4022162158341
23755175,237.62413013695473
91971062,271.22156168750024
74483617,142.0471128704114
89642342,148.11920750836254
33276861,395.38517358107254
18861332,209.81314312554187
77211245,247.86338539019602
52041127,213.23298944260483
95864050,166.79478812588184
82528777,153.86009957782488
62702832,940.5917588117335
24146181,413.925375343365
90263367,32.21494903235498
47033948,196.8933462340235
97856612,213.98030374083203
73014333,866.5403259256523
46731094,163.01026458465952
15781171,241.7912907522449
51156245,235.42357158324361
85958922,227.05367231522467
52550761,163.01026458465952
15567593,305.934274173142
50279318,980.2157325305598
88796422,196.8933462340235
66724358,150.18781370363928
51443999,233.1257669531758
32661637,349.1398346528543
12999579,152.05716968886162
32460111,194.70535082762663
70354263,203.74104848759075
99768418,203.74104848759075
93597400,247.86338539019602
42968448,106.37699177387572
11447851,305.934274173142
76146411,407.8249873880249
86917958,956.9031087029258
57526187,227.05367231522467
71062405,227.05367231522467
72847399,413.89708202597603
54891075,203.74104848759075
89841901,226.15278633412322
90056417,401.45726821902366
77892346,247.89167870758496
31627402,74.91699312006483
78864638,184.4535324270711
16022883,282.62165034550804
21980955,231.5520354990036
98291218,233.1257669531758
37406677,407.8249873880249
73253470,190.8212515960724
80239984,864.9383011540912
60323265,215.91353108088194
93655248,184.4535324270711
58796215,59.5458199156044
94203496,243.7245180922948
89472702,237.62413013695473
29142290,237.62413013695473
71021568,419.63797409543844
69197364,237.62413013695473
67499939,220.05239837878315
51780875,409.3987188421971
46941857,143.62084432458363
57911836,955.962932016194
38559875,231.5520354990036
81398050,237.62413013695473
75334315,128.08759082994845
59308610,923.1735987364361
16247087,243.39331552380602
43247285,407.8249873880249
45215633,946.6638534496846
40481058,237.62413013695473
40365284,310.46093067430985
92836079,395.38517358107254
70303716,135.76171023946074
81749724,299.8621795351909
41853820,864.9383011540912
81440480,237.65242345434368
84996580,305.01749775024905
35919442,984.7140957143387
19046260,100.27660381853559
90423631,319.89379621360496
92961031,190.8212515960724
89855372,310.4326373569209
77816576,137.5487496866325
12194715,225.18431633000233
20115124,963.9043826393674
73703358,962.0350266541451
89792966,87.35680692701726
43706254,213.98030374083203
70266281,87.35680692701726
78529732,403.326624204246
31638825,231.5520354990036
58167471,237.29292756846596
93767960,233.1257669531758
55879589,241.7912907522449
67388602,338.900579399613
86008328,396.3253502678045
53844650,120.30822049694967
86660948,830.279611889111
39941650,137.5487496866325
44395757,360.72648431609247
81989533,162.62762751059165
46504700,192.39498305024458
39402032,233.1257669531758
85919943,235.42357158324361
80733130,299.8621795351909
25189661,156.55553287264055
14623666,310.4326373569209
70848155,192.39498305024458
68571484,943.9833118114075
51228995,912.0334575020934
49683485,974.5031337784864
56036763,837.1273141426784
32459332,40.1563996555285
10860915,274.5259691005591
43696664,370.9657395693337
87941364,299.8621795351909
76183083,203.74104848759075
20966309,237.62413013695473
37699108,154.35497431892946
55952526,80.98908775801596
15616438,282.62165034550804
86514240,310.4326373569209
92945955,349.1398346528543
63145934,980.2157325305598
58853662,380.0140003766121
79304271,379.2666860783849
24276255,243.36502220641708
43245413,963.9043826393674
59024690,962.063319971534
13551336,237.62413013695473
44848614,44.65476283930741
61087377,54.66481965775762
11885900,290.5090777480199
92535927,225.18431633000233
21708152,233.1257669531758
45352808,219.11222169205124
75624156,386.08609501456317
32001265,202.63423830348586
20413825,407.8249873880249
40305802,332.8284847616619
61861688,962.063319971534
33441351,203.74104848759075
30365812,174.12483618744642
43625038,227.05367231522467
40659534,237.65242345434368
72885406,237.62413013695473
55817366,103.38493516275696
78604997,48.592725019806494
14364198,225.18431633000233
70814486,241.7912907522449
71030650,259.1313956322597
93257457,230.93777154677895
65515227,186.32288841229348
23048185,386.08609501456317
64021401,209.81314312554187
81601136,247.86338539019602
60464050,405.62442883431385
62126832,247.86338539019602
76122802,233.1257669531758
68619547,103.38493516275696
69931017,219.11222169205124
52039321,413.89708202597603
96748453,974.5031337784864
40650345,837.1273141426784
94190496,345.355311111632
40034795,203.74104848759075
16725203,355.5945663648733
37869032,373.16629812304484
87784983,921.3042427512139
67445694,94.0858565962476
44138052,148.11920750836254
56359862,220.05239837878315
27113776,152.05716968886162
73853459,372.83509555455606
76284169,241.7912907522449
42581373,923.1735987364361
74617250,865.5952561853704
29606632,233.1257669531758
22328059,349.52247172692216
94596005,962.0350266541451
73640300,123.58922764616955
52511016,940.5917588117335
63643579,163.01026458465952
73979691,338.56937683112426
76806109,219.11222169205124
67084872,296.581172385971
94616960,127.6377356771228
44018639,148.11920750836254
10369424,297.99282354996853
19417264,235.42357158324361
77137301,150.18781370363928
33598935,233.15406027056474
81379316,413.89708202597603
67627945,424.13633727921734
74067952,966.2021872694353
54161507,207.13260148726476
55930611,231.5520354990036
64919315,386.08609501456317
92109871,241.52395953858368
88653847,291.9207289120174
50331596,395.38517358107254
68139580,968.4027458231463
80241693,209.8414364429308
74034028,282.64994366289704
22712040,386.08609501456317
18212521,380.0140003766121
60434302,129.66132228412067
45427525,134.8166404991788
95853311,219.11222169205124
70857259,424.13633727921734
81477083,106.34869845648672
27723524,386.08609501456317
25206032,858.5988753024789
12102381,310.4326373569209
72428170,225.18431633000233
27672042,974.4748404610974
77000429,413.89708202597603
95589605,227.05367231522467
44647376,396.3253502678045
21338536,231.5520354990036
13820529,415.4991067975372
24568041,407.8249873880249
90117191,417.79691142760504
45800664,237.62413013695473
13557339,386.08609501456317
19087413,899.4783378347344
11616417,837.1273141426784
22015830,407.8249873880249
42617304,100.27660381853559
72598754,380.0140003766121
34839793,418.0642426412662
77660297,227.05367231522467
13706769,231.5520354990036
71694094,362.5958403013148
26712974,163.01026458465952
11161484,188.6206930423613
92404281,201.06050684931367
29267516,74.91699312006483
44574998,237.62413013695473
66291057,905.2192299041967
13701175,44.65476283930741
24177160,168.36851958005403
81405301,878.8978231945541
11589439,251.1899450090862
17537269,407.8249873880249
98168887,413.5658794574873
57508409,233.1257669531758
83408387,413.89708202597603
43301435,843.1994087806295
49258344,315.2567530034903
98631322,169.08235922261065
69659096,253.96377334553608
99106028,231.5520354990036
37856658,106.34869845648672
42881579,111.55558422072147
77859891,158.35846276160382
81041727,129.66132228412067
47217829,409.3987188421971
53083229,395.38517358107254
79619006,237.62413013695473
87897995,209.8414364429308
17964917,345.3836044290209
80568888,152.05716968886162
43042929,396.3253502678045
62796073,386.08609501456317
61083401,120.30822049694967
14141477,129.66132228412067
68306110,233.15406027056474
43708354,334.4022162158341
73883907,225.18431633000233
75966104,304.3605427189698
55672599,237.65242345434368
14917596,424.13633727921734
65294870,239.22615490851587
14049454,403.326624204246
93295381,413.925375343365
27730907,950.8310140649747
52543486,134.15968546789958
79427440,59.163182841536525
46627987,233.1257669531758
63096372,390.25325562985336
21047227,112.44908641182678
94588817,231.5520354990036
82925355,235.42357158324361
20239710,148.11920750836254
66560522,148.11920750836254
34394729,156.55553287264055
74199492,128.08759082994845
59577067,123.58922764616955
69919638,864.9383011540912
46718033,963.9043826393674
84917912,413.925375343365
31599665,305.01749775024905
39056365,134.15968546789958
48895978,241.7912907522449
47094246,866.5120326082633
19549587,354.65438967814134
18563899,225.18431633000233
81642903,117.6276788586726
12095543,413.925375343365
67140026,128.74454586122772
11054636,974.4748404610974
21698635,401.45726821902366
23623849,409.42701215958607
71392936,115.64777702299608
83425325,237.62413013695473
14553390,25.280101192172538
70274030,368.66793493926593
19402442,73.50534195606735
11041677,209.81314312554187
77513563,237.62413013695473
87335721,291.9207289120174
17466406,175.18274717795072
11267365,233.1257669531758
89144675,231.5520354990036
89338457,129.66132228412067
87803439,328.33012157788295
20104582,409.3987188421971
95781089,53.0910882035854
66358482,209.8414364429308
62863016,305.934274173142
92557337,872.5301040255529
10876766,935.3460813297273
70473205,162.62762751059165
87569671,984.7140957143387
61139578,225.18431633000233
53121878,227.05367231522467
15430462,395.38517358107254
67332796,367.0942034850937
75641163,231.5520354990036
23552924,407.8249873880249
56332291,946.6638534496846
83472051,233.1257669531758
73213649,430.2367252345574
47802315,937.9112171734563
42459098,282.64994366289704
59654537,395.38517358107254
49312825,386.08609501456317
80983900,173.2495198379008
58178507,972.2742819073864
50382416,162.62762751059165
66073034,231.5520354990036
43848284,386.08609501456317
85092410,117.39848042388155
22321014,946.6638534496846
31162245,304.3605427189698
26802981,163.01026458465952
89737386,106.34869845648672
22704344,237.62413013695473
56000373,134.8166404991788
96310766,144.11571906568815
70324095,243.7245180922948
86441629,160.42706895688056
12514793,396.3253502678045
89583392,225.18431633000233
36498032,940.5917588117335
22072881,247.86338539019602
23992589,231.5520354990036
25380807,290.5090777480199
30026993,326.4607655926606
65742850,213.98030374083203
33236806,364.8936449313826
64518820,213.98030374083203
42371713,237.62413013695473
47924596,328.55932001267405
55469978,962.0350266541451
29356220,290.5090777480199
98913649,186.32288841229348
22201860,305.01749775024905
17005574,407.8249873880249
61767605,976.0768652326585
63003964,933.7440565581662
52904792,304.3605427189698
87014699,407.8249873880249
60476269,968.1354146094851
23374773,169.1106525399996
12887652,220.05239837878315
11366466,255.8503884830398
62053080,209.81314312554187
21354279,338.900579399613
58635346,225.18431633000233
57475663,196.92163955141245
44627129,184.4535324270711
29419543,974.4748404610974
47538164,220.05239837878315
19854086,310.4326373569209
63381374,128.08759082994845
55348437,203.74104848759075
80254443,852.4984873471387
23105559,231.5520354990036
25129271,235.43613473055785
40257293,978.3746698627265
63509506,380.0140003766121
45432136,946.6638534496846
19785631,407.8249873880249
22859019,332.8284847616619
36147504,233.15406027056474
54449509,169.08235922261065
81205631,150.18781370363928
98103632,203.74104848759075
32691265,126.06400422295064
72768344,974.4748404610974
51890279,271.22156168750024
48043615,349.52247172692216
25374441,243.36502220641708
59962384,944.0116051287964
28910995,403.326624204246
13141234,100.27660381853559
50747063,368.6962282566549
55252279,128.08759082994845
52007426,386.11438833195217
30847276,213.98030374083203
62106368,134.8166404991788
60214573,328.55932001267405
40002314,858.5705819850899
32428356,409.3987188421971
53658343,424.13633727921734
29161839,225.18431633000233
46396012,213.98030374083203
62360708,243.36502220641708
43297939,134.18797878528852
12562149,843.1994087806295
36028116,219.11222169205124
87330286,933.4128539896774
88119407,237.62413013695473
26750897,386.08609501456317
49969361,220.05239837878315
97204974,184.4535324270711
99702598,407.55765617436373
52763802,297.99282354996853
68901809,121.7198716609472
39208673,196.8933462340235
54033485,243.7245180922948
54497531,386.08609501456317
53990991,360.72648431609247
84489537,121.74816497833615
35670801,380.0140003766121
78791350,424.13633727921734
20845184,956.9031087029258
13555027,386.08609501456317
37646059,247.89167870758496
76127874,231.5520354990036
92134461,411.69652347226497
35770374,140.26007342323965
71020209,411.69652347226497
34171582,409.3987188421971
50654248,282.62165034550804
42458567,162.62762751059165
19190057,968.4027458231463
54080489,186.32288841229348
68542535,282.62165034550804
45210646,158.12926432681274
59714270,231.5520354990036
88185676,396.3253502678045
71490260,25.280101192172538
30639393,192.39498305024458
82576353,291.9207289120174
24335906,231.5520354990036
21049647,927.671961920215
13781432,305.934274173142
86079138,53.0910882035854
40000990,968.4027458231463
73775201,419.63797409543844
35148701,370.9657395693337
81596880,373.16629812304484
94320273,747.6223915140862
36438421,328.33012157788295
53057217,424.13633727921734
25248077,339.28321647368085
73038169,220.0806916961721
73258090,407.8249873880249
87336796,984.7140957143387
78963426,184.4535324270711
12232405,310.4326373569209
86811261,243.36502220641708
43165541,367.0942034850937
83018865,946.6921467670735
37762842,980.2157325305598
65591705,169.08235922261065
67890361,241.7912907522449
94753186,94.0858565962476
93051402,753.6944861520373
18623638,233.1257669531758
35256497,364.8936449313826
79246585,237.65242345434368
23762226,225.18431633000233
67287814,142.0471128704114
78864148,968.4027458231463
30658878,209.81314312554187
97960066,243.36502220641708
19914732,219.11222169205124
23619037,219.11222169205124
27095793,328.33012157788295
83667300,984.7140957143387
76686009,156.55553287264055
79911388,424.13633727921734
36038618,121.89684360766046
91489166,203.74104848759075
64088644,215.91353108088194
10087238,237.62413013695473
68403788,386.08609501456317
95817054,386.08609501456317
57182933,978.6420010763876
83941537,225.2126096473913
86909159,940.5917588117335
45478492,931.5434980044552
84142111,288.7220383008481
45223652,962.063319971534
15651868,980.5752284164374
48952352,927.671961920215
53380245,112.44908641182678
56211427,413.5658794574873
66961588,349.52247172692216
38567012,955.962932016194
74938615,235.4518649006326
81147200,916.2006181173836
74772897,247.86338539019602
80316029,251.1899450090862
76791795,18.432398938605274
95549661,360.7547776334814
91524955,233.1257669531758
93849275,209.81314312554187
61885188,129.66132228412067
17120455,219.11222169205124
71403569,950.8310140649747
57944962,304.3605427189698
72483844,413.5658794574873
45141218,419.9974699813161
47525065,129.66132228412067
24379765,367.0942034850937
91215387,237.62413013695473
39945150,796.0138931656793
25481926,386.08609501456317
72167432,209.81314312554187
15652519,825.8095420227212
58079379,237.62413013695473
81779274,237.62413013695473
11313638,968.4027458231463
82915596,237.62413013695473
12551058,276.5495557075569
69374139,955.962932016194
27490970,968.4027458231463
28663701,386.08609501456317
51901697,974.4748404610974
19964529,407.8249873880249
14203976,409.3987188421971
86724526,227.05367231522467
46513661,411.69652347226497
42464585,407.8249873880249
14360059,963.9043826393674
72181637,943.9833118114075
78956787,796.3965302397471
30264496,781.5054731634501
77227528,974.4748404610974
50534372,225.18431633000233
12187853,235.42357158324361
97814800,203.74104848759075
49704538,831.7993201226217
31844965,986.3161204858999
89449307,265.1494670495491
72286626,963.9043826393674
90641879,237.65242345434368
39977212,219.11222169205124
56406335,231.5520354990036
46671061,409.42701215958607
21883230,203.74104848759075
57754484,111.32638578593043
96138639,120.30822049694967
48581654,186.32288841229348
15477564,203.74104848759075
18367532,974.4748404610974
57040971,-6.646478885353872
24677280,209.81314312554187
38279741,186.32288841229348
39630161,231.5520354990036
94354941,305.01749775024905
73739305,962.0350266541451
36839896,87.35680692701726
60950133,972.2742819073864
34560824,209.81314312554187
89848060,963.9043826393674
21727334,243.7245180922948
96402755,227.05367231522467
99203156,403.326624204246
69252455,946.6638534496846
86645439,106.34869845648672
83677892,209.81314312554187
22897635,227.05367231522467
45288708,401.45726821902366
59969436,231.5520354990036
94774349,231.5520354990036
16886474,974.4748404610974
44198009,158.12926432681274
64700341,940.5917588117335
64505698,864.9383011540912
77323444,424.13633727921734
27706778,946.6921467670735
59628829,909.7175930879757
55365465,282.62165034550804
69970571,974.5031337784864
94271260,287.59933767495176
52700573,990.8144836696788
45014443,162.62762751059165
71021280,207.13260148726476
51886091,229.35147694529252
91170937,213.98030374083203
92081846,123.58922764616955
95719079,10.771681189943422
12428005,320.3886709547095
38292857,753.6944861520373
75786036,843.1994087806295
76868352,158.12926432681274
61787836,405.62442883431385
92993294,192.39498305024458
23885591,150.18781370363928
40800066,237.62413013695473
56146741,401.45726821902366
49447892,386.11438833195217
52965378,74.91699312006483
93685952,142.0471128704114
89649731,186.32288841229348
47102704,249.46541016175715
52908918,196.8933462340235
77943419,905.2192299041967
92500699,401.45726821902366
51420779,931.5434980044552
72830394,38.582668201356284
72781023,897.2777792810234
16161212,94.0858565962476
73724856,968.4027458231463
76991618,884.9699178325052
95797758,354.65438967814134
82786703,270.3588084852689
77183119,123.58922764616955
56026782,418.0642426412662
16589083,243.36502220641708
47749953,219.11222169205124
27187508,956.9031087029258
51723171,237.65242345434368
56627258,121.7198716609472
75635227,970.0047705947075
57547046,48.592725019806494
36631973,172.86688276383296
17463415,178.38143778912
26674861,112.44908641182678
56995341,80.98908775801596
26126144,231.5520354990036
58450363,10.771681189943422
89312269,339.28321647368085
16817991,169.08235922261065
84965319,386.08609501456317
43319013,789.9417985277281
44400321,332.8284847616619
80024230,937.9112171734563
74521218,413.89708202597603
44832141,237.62413013695473
70162625,40.1563996555285
43589357,82.85844374323835
14100726,235.81877180462573
36520084,367.0942034850937
98999098,18.432398938605274
14148442,163.01026458465952
90033275,219.11222169205124
19819492,225.2126096473913
94929441,852.4984873471387
64769677,203.74104848759075
80605119,367.0942034850937
61896581,162.62762751059165
25053770,332.8284847616619
74893395,31.352195830123662
53560531,969.9764772773185
89710260,190.8212515960724
93875018,338.900579399613
64766158,858.5705819850899
54305179,407.8249873880249
30403292,332.8284847616619
60767564,152.28636812365272
35303188,188.6206930423613
21177257,237.62413013695473
15350431,128.08759082994845
19112314,940.5917588117335
10078818,10.771681189943422
23150338,219.11222169205124
47635759,129.60729906345904
30605686,386.08609501456317
29709781,401.45726821902366
13735642,974.1436378926087
99020214,231.5520354990036
28873624,401.45726821902366
70890497,909.7175930879757
99675492,219.11222169205124
62216584,203.74104848759075
84668724,933.7440565581662
88738488,219.11222169205124
35683009,888.9078800130044
72816721,124.47538111223986
19163259,237.62413013695473
51202613,899.4783378347344
56056704,184.48182574446008
49879334,235.42357158324361
16786843,310.46093067430985
47533115,233.15406027056474
22109413,939.4849486276286
85518746,227.05367231522467
93362991,225.18431633000233
16124077,44.65476283930741
76182432,220.0806916961721
26790843,231.5520354990036
89672220,231.5520354990036
12756298,974.4748404610974
16926806,362.5958403013148
14000956,203.74104848759075
36806959,367.0942034850937
87017954,276.5495557075569
43944283,968.4027458231463
44101724,413.89708202597603
67316534,969.9764772773185
88490548,974.1436378926087
88665651,227.05367231522467
83830852,231.5520354990036
35512699,367.0942034850937
49228670,231.5520354990036
47172196,231.5520354990036
86195285,403.326624204246
61100752,93.45719488235733
23609539,213.98030374083203
95881788,980.5752284164374
44925764,227.05367231522467
83971268,229.35147694529252
17370699,403.326624204246
76384877,344.6414714690753
93972349,237.29292756846596
64752973,121.7198716609472
22747583,418.0642426412662
38304968,213.98030374083203
10235307,243.36502220641708
25779125,243.36502220641708
12843653,419.9974699813161
78094768,140.26007342323965
10635284,203.74104848759075
13687234,135.67939370141016
53936042,225.18431633000233
82732686,196.56214366553473
96543781,220.05239837878315
82228529,418.0642426412662
12775154,231.5520354990036
55255907,413.89708202597603
32916130,190.8212515960724
18504284,952.7642414050246
65825890,123.58922764616955
33391713,974.4748404610974
93331533,946.6638534496846
89345152,368.66793493926593
46576484,276.5495557075569
33320733,345.355311111632
10724817,360.7547776334814
41244276,156.55553287264055
39841607,163.01026458465952
59463885,418.0642426412662
61317492,419.63797409543844
33725830,192.39498305024458
15316450,968.1354146094851
53318939,46.72336903458415
82300735,178.38143778912
44927585,231.5520354990036
80951510,802.4686248776982
51421456,858.5705819850899
67936055,899.8609749088023
48065777,386.08609501456317
56103730,401.45726821902366
40566531,955.962932016194
61129612,762.9935647185466
72015593,225.18431633000233
73826407,148.11920750836254
88021730,213.98030374083203
85653819,128.08759082994845
45194339,128.08759082994845
91086895,419.9974699813161
51919540,213.98030374083203
23157322,966.2021872694353
51628095,905.9330695467534
96537190,231.5520354990036
53402735,403.326624204246
36360155,188.6206930423613
37694507,386.08609501456317
83593533,401.45726821902366
24284452,231.5520354990036
21000889,202.99373418936358
18518898,186.32288841229348
11533995,119.69628505394934
91728492,241.7912907522449
32889326,413.5658794574873
16392740,860.4399379703123
93954664,407.8249873880249
40527969,231.5520354990036
13359501,115.64777702299608
54613106,931.5434980044552
89494294,413.89708202597603
43243456,-0.5743842474027474
49320975,968.4027458231463
66824387,288.7220383008481
13395531,905.9330695467534
84702746,411.69652347226497
46376987,154.35497431892946
16949551,952.7642414050246
76113598,968.4027458231463
88051686,114.23612585899855
21575972,974.4748404610974
25797068,935.3460813297273
46519671,209.81314312554187
62958708,134.8166404991788
41163598,386.08609501456317
90108134,963.9043826393674
40305514,124.47538111223986
28323820,401.45726821902366
36148206,121.74816497833615
41903222,411.69652347226497
34111269,117.6276788586726
22460898,962.0350266541451
87095926,409.3987188421971
99063606,296.581172385971
41090287,407.8249873880249
76553835,196.56214366553473
40520930,974.1436378926087
72499276,53.0910882035854
40722377,395.38517358107254
23596828,233.1257669531758
94118199,962.0350266541451
54177823,235.43613473055785
32744353,871.0103957920423
83540534,899.8609749088023
60135160,413.89708202597603
32215997,962.0350266541451
60591783,275.8022414093298
75534413,231.5520354990036
74381587,227.05367231522467
83928867,188.6206930423613
31779925,115.64777702299608
71389415,407.8249873880249
36657020,209.81314312554187
52833217,135.67939370141016
43206206,956.9031087029258
21701449,237.29292756846596
38073031,380.0140003766121
34369333,121.89684360766046
92620587,127.82025961628727
11512547,956.9031087029258
81501365,287.8285361097428
91014044,237.62413013695473
90225400,875.8345114386118
77353219,830.9365669203903
55291546,862.9147145470934
22923482,231.5520354990036
14288303,366.82687227143253
55909136,225.18431633000233
41957261,103.38493516275696
17675131,-0.5743842474027474
13490253,209.81314312554187
79023756,137.5487496866325
98393510,990.8144836696788
36169986,237.62413013695473
98879925,213.98030374083203
64713126,233.1257669531758
54807445,231.5520354990036
76751871,283.6613754944526
98441518,871.0103957920423
54149693,380.0140003766121
42794612,241.7912907522449
76036112,775.4333785254989
14657728,984.7140957143387
73292737,946.6638534496846
37897222,380.0140003766121
24707301,956.9031087029258
54570938,940.5917588117335
47969890,271.22156168750024
86391847,134.15968546789958
43251995,345.355311111632
61789630,413.5658794574873
12601759,209.8414364429308
86045386,156.55553287264055
67870680,401.4855615364126
92603070,306.8204276392123
45118743,972.2742819073864
40352166,311.0895923882001
96817260,950.8310140649747
70031890,923.1735987364361
18280163,974.4748404610974
84418154,893.4062431967833
50657043,192.39498305024458
24196657,322.19160084367275
30339428,237.62413013695473
97021401,727.4721222513351
35926246,134.15968546789958
78296017,166.79478812588184
91378970,184.48182574446008
80348783,386.08609501456317
90424864,310.4326373569209
65449342,247.86338539019602
50552285,910.1002301620435
96371635,940.5917588117335
72833770,233.1257669531758
94834332,927.671961920215
34291304,980.2157325305598
61020465,219.11222169205124
58556746,380.0140003766121
39138083,950.8310140649747
25334186,209.81314312554187
34764813,142.0471128704114
37404139,237.62413013695473
44171473,209.81314312554187
32137098,202.63423830348586
72644851,838.1670392916229
57301182,402.42573822314455
68777856,396.3253502678045
46687209,163.01026458465952
69167315,413.89708202597603
82057134,237.62413013695473
28611499,243.39331552380602
73817431,237.62413013695473
66885663,968.4027458231463
81244724,978.6420010763876
17815149,241.7912907522449
76792976,220.05239837878315
32232188,962.0350266541451
32884692,207.625147719145
51904668,201.06050684931367
54177086,940.5917588117335
79785130,123.58922764616955
24791309,156.55553287264055
79748184,147.78800493987376
71076766,419.9974699813161
91713473,152.28636812365272
21889636,396.3253502678045
88684450,247.86338539019602
13868166,190.55392038241118
72609306,148.11920750836254
40230821,927.671961920215
65326864,119.69628505394934
47873334,132.1360988609017
38502225,106.34869845648672
78086792,233.1257669531758
19000370,413.89708202597603
18794356,409.3987188421971
15695931,237.65242345434368
69820899,237.62413013695473
42730808,395.38517358107254
55693372,186.32288841229348
39793167,890.7108099019677
42174587,402.42573822314455
17562701,119.69628505394934
75887228,968.4027458231463
86381737,390.25325562985336
50478816,247.86338539019602
59640073,413.925375343365
76678970,339.28321647368085
23159711,203.74104848759075
74146213,144.11571906568815
73679527,974.5031337784864
83678670,373.16629812304484
82153168,296.581172385971
81585077,415.4991067975372
51172809,403.326624204246
93348209,186.32288841229348
40526730,243.36502220641708
35477741,231.5520354990036
26904107,241.7912907522449
98083773,128.08759082994845
62394914,367.0942034850937
38403298,237.29292756846596
19395977,237.62413013695473
28561023,962.0350266541451
45885910,227.05367231522467
95086890,247.86338539019602
19776574,89.81669184725979
60586201,134.15968546789958
89147481,837.1273141426784
47209892,351.45569906697204
47476854,380.0140003766121
60953282,409.3987188421971
72001460,418.0642426412662
22546493,231.5520354990036
48912589,413.89708202597603
37241017,93.42890156496833
