customer_id,monthly_spend
28611499,-91.49753081470772
73817431,491.0770208445988
66885663,1177.0978117196555
81244724,843.4849613626075
17815149,384.6203388194681
76792976,436.306836762109
32232188,730.7876637273121
32884692,447.2462249125133
51904668,365.75200532804
54177086,863.7486512630248
79785130,339.17445648699095
24791309,-110.29262097566834
79748184,-163.52096198823347
71076766,505.24658179578637
91713473,461.41578586370133
21889636,274.93348399355364
88684450,534.9078167766838
13868166,798.0390790301303
72609306,-255.95456972311194
40230821,571.0293973591479
65326864,121.4890765660216
47873334,-417.2546791611999
38502225,367.36709172843166
78086792,401.87358591050406
19000370,428.4511347515531
18794356,472.3551740141056
15695931,364.28340558858326
69820899,453.560083853145
42730808,231.17593139193605
55693372,339.2476998174584
39793167,516.1859699461911
42174587,928.1361104173966
17562701,-111.83446404559254
75887228,655.534059753003
86381737,312.5969076459419
50478816,132.50170804689333
59640073,694.5928398143806
76678970,531.8241306368354
23159711,-276.2915029539963
74146213,90.21275518473249
73679527,949.8684000572707
83678670,487.9933347047504
82153168,738.5701224074005
81585077,-19.474099641181965
51172809,509.8721110055594
93348209,317.2956801861819
40526730,209.22391176065912
35477741,458.18561306291804
26904107,72.95950809369606
98083773,368.9821781288233
62394914,628.956510911954
38403298,589.7512441896415
19395977,29.12871216161102
28561023,852.8825064430875
45885910,599.1487892701216
95086890,357.9695466479511
19776574,217.00637044074801
60586201,395.4864836394049
89147481,938.9290119068664
47209892,278.16365679433693
47476854,547.4622913274802
60953282,251.51286462282042
72001460,141.89925312737387
22546493,54.16441793273543
48912589,381.5366526796197
37241017,157.5374138180182
40152795,534.9810601071517
45771924,389.31911135970813
70307319,384.6203388194681
42825484,179.41619011882722
32535623,221.7783863114555
54789245,459.8006994633097
72682970,589.8244875201085
51218700,585.052471649401
16039328,445.70438184258956
44678506,541.2949190477834
59530373,195.127594139939
81467001,152.83864127777815
50258434,621.1008089013976
27681355,151.29679820785395
69431073,566.3306248189078
93968709,776.0870593988543
56478207,160.69434328833404
19466001,746.4258244179568
45204787,104.30907280545262
44120969,498.9327228551547
11347094,-58.60612303302696
33817003,292.2599744150575
84812841,264.0673391736168
82947487,113.70661788593316
22317982,62.020119943291775
95086863,166.8617155680313
73084974,436.306836762109
96665202,325.15138219673827
52954565,580.4269424396284
22781049,234.25961753178444
39742164,107.31951561483356
20712973,495.8490367153063
76124953,157.5374138180182
53726970,190.35557826923196
30895251,600.6906323400458
87940348,682.2580952549865
95321478,552.2343071981877
41613207,96.45337079489673
64780104,846.6418908329229
72574405,747.8211808269461
87909513,-57.06427996310276
80918662,434.7649936921848
50842195,287.561201874817
37167999,503.7047387258626
56430683,520.8847424864312
62519911,627.4146678420293
29251792,325.07813886627036
85925973,-121.23200912607263
34644536,191.97066466962315
39276706,556.7133497470259
81892516,91.68135492418924
30222761,513.0290404758753
10422044,516.1127266157237
28074362,509.9453543360264
64967123,102.69398640506142
38282963,541.2216757173155
76769818,570.9561540286809
81835353,104.30907280545262
34737343,975.1238358197979
51032996,49.46564539249539
32565254,497.3908797852305
51764743,439.39052290195787
92831396,533.2927303762922
84077215,315.7538371162577
77480283,577.2700129693126
52724196,357.9695466479511
78039908,530.2822875669117
46605850,910.8096199958932
61041851,88.59766878434084
10551671,246.81409208258037
84956232,430.0662211519448
93609795,414.35481713083254
63261476,364.2101622581158
78773692,326.693225266662
41527728,732.3295067972363
86838609,94.91152772497253
46835475,278.0904134638695
23285553,254.66979409313626
83082562,109.00784534569311
33889237,931.146553226778
46836989,312.5969076459419
42683388,954.6404159279787
15212938,384.6203388194681
63857629,76.11643756401236
71736760,589.8244875201085
41166882,483.29456216451035
88287708,389.31911135970813
68218612,794.9553928902819
34505104,580.4269424396284
50756606,707.2938010261114
40004505,160.69434328833404
89798576,492.618863914523
43860123,287.561201874817
93655218,605.4626482107533
71051446,442.62069570274116
93380848,386.23542521985974
27980449,190.42882159969895
57084880,701.0531854159472
46438239,267.1510253134652
30942515,253.0547076927446
19590564,708.8356440960356
83623165,-172.918507068714
76716085,309.43997817562604
60666996,-27.256558321270404
78361983,318.8375232561066
72701952,541.2949190477834
74922910,13.417308140499244
63759907,110.54968841561686
68856134,246.81409208258037
79795778,295.3436605549059
97178936,500.47456592507933
56185778,223.3202293813797
48290079,563.1736953485924
29392023,649.2934441428383
54780943,533.3659737067601
97751068,514.5708835457995
69746506,525.5835150266712
55371174,408.11420152066876
67781652,422.2105191413889
78245291,171.63373143873832
64158812,716.6913461065915
60974365,365.82524865850746
12800790,273.4648842540969
96154030,668.088534303799
98482327,320.4526096564982
17464700,524.041671956747
56270967,733.8713498671605
46584495,260.8371663728335
72785702,782.3276750090185
41281460,185.7300490594589
80424496,665.0048481639501
18835766,118.4053904261732
87502261,-191.78684056014208
96135205,135.58539418674218
26258289,16.574237610814635
75302604,375.22279373898755
98645752,174.79066090905462
58643859,776.2335460597888
90141148,724.4738047866799
52181895,141.89925312737387
16710404,257.7534802329851
26056734,666.4734479034073
39602380,751.051353627729
66983144,683.7999383249107
52507579,445.70438184258956
97432890,439.39052290195787
85547503,135.58539418674218
63906202,522.4998288868228
84599750,-77.40121319398759
84325254,350.1870879678627
39975048,694.7393264753155
81574706,561.6318522786678
30468791,495.8490367153063
97533812,367.36709172843166
18711694,152.83864127777815
51787778,693.1242400749238
61409887,-22.55778578103036
22014620,567.8724678888325
38836545,134.04355111681753
87391833,810.4470669199918
69117778,328.23506833658666
68122788,561.6318522786678
51241051,271.84979785370524
87186215,594.4500167298816
84468326,406.5723584507441
86410473,702.5217851554039
56236242,209.22391176065912
59626902,810.5935535809267
66112801,140.28416672698222
84626603,328.1618250061192
68630773,373.68095066906335
33563434,790.2566203500419
52975992,649.3666874733058
26817104,649.3666874733058
19501484,213.92268430089962
62595745,574.1863268294642
41563117,268.76611171385684
52796320,334.4756839467509
21489695,390.9341977600998
56658010,235.8747039321761
91048109,705.6787146257197
68814610,364.28340558858326
47089966,686.8836244647591
79261064,249.89777822242877
43267298,257.7534802329851
35491922,96.45337079489673
91103900,664.9316048334831
81885878,528.66720116652
10004659,143.4410961972976
49810234,210.76575483058377
65062190,307.89813510570184
57566037,643.0528285326741
55754004,520.8847424864312
99179360,228.01900192161975
67491962,223.2469860509127
55660033,345.48831542762264
96584547,184.1882059895347
36088377,-102.436918965112
97242422,-30.486731122053698
12109366,342.3313859573068
57248099,439.46376623242486
46843789,628.956510911954
15574311,415.9699035312242
39119987,358.042789978419
95964371,249.97102155289622
93965777,553.7761502681119
32720737,265.60918224354054
38011636,614.7869499607659
28738450,195.127594139939
82845868,466.0413150734739
92357814,727.5574909265288
94273774,650.90853054323
86770972,522.4265855563553
95965665,469.1982445437902
80658412,818.4492555914826
11188732,132.42846471642588
78466957,-166.67789145854977
77853776,174.71741757858672
81589793,220.16329991106386
49765777,314.1387507158661
88579415,597.606946200197
65011154,132.50170804689333
32352609,317.2956801861819
25644810,414.42806046130045
36867135,246.81409208258037
88848522,632.1134403822693
54293859,166.93495889849828
33019527,467.65640147386557
46924492,437.8486798320332
19488750,425.2942052812373
94594464,82.35705317417614
73247876,-5.377782020461382
71373451,464.4994720035497
27655514,649.2934441428383
94112335,212.38084123097542
79135715,437.8486798320332
69231521,176.33250397897837
11994136,238.95839007202449
27288623,624.2577383717139
88123955,426.90929168162893
10000265,575.7281698993879
79772833,15.032394540890891
93882232,718.0867025155812
32109681,135.58539418674218
65404136,217.07961377121546
33831079,469.1982445437902
71847266,306.35629203577764
81003839,429.9929778214773
19285579,-143.1840287573491
51911514,519.196412755572
55539434,718.2331891765161
44536751,376.76463680891175
70028057,132.42846471642588
86860126,622.7158953017893
64254454,439.39052290195787
98284782,566.3306248189078
34610652,420.66867607146423
75568847,242.11531954234033
65674652,-135.32832674679275
55019276,392.4760408300235
55592552,719.7750322464399
94267636,292.1867310845896
69222634,62.020119943291775
85591369,646.1365146725225
43835656,234.25961753178444
87803052,397.174813370264
26232040,331.39199780690205
91061668,650.90853054323
30001734,323.5362957963466
64074995,459.8006994633097
98892450,364.28340558858326
30473837,538.1379895774671
95158643,62.020119943291775
42377220,176.33250397897837
64814717,254.66979409313626
30148862,668.088534303799
62010302,207.68206869073538
99477712,152.83864127777815
70875105,677.5593227147465
20465640,1059.6284982136526
27850961,115.1752176253899
44835254,996.9293687901395
37634561,375.22279373898755
46702648,419.1268330015405
86839823,754.2815264285123
67985741,467.5831581433986
27791703,-100.89507589518826
27289673,511.48719740595106
47043760,94.91152772497253
54808934,76.04319423354445
98155995,472.3551740141056
69341643,525.4370283657368
19401682,223.3202293813797
97496254,585.1257149798685
26009392,381.4634093491518
76357312,752.5199533671862
60644292,489.5351777746746
92095667,245.19900568218873
16021125,218.62145684113966
52662306,309.43997817562604
22527415,575.7281698993879
11178457,639.9691423928257
19452873,516.1859699461911
89463603,221.70514298098806
55778959,-129.08771113662897
45079947,487.9933347047504
71913651,260.9104097033005
26030335,301.6575194955376
18887144,328.23506833658666
67192573,719.8482755769078
93955593,412.8129740609088
51025425,135.58539418674218
59882564,444.0892954421979
39586553,702.5217851554039
10235871,162.23618635825824
44636319,372.0658642686717
37290007,538.0647462470001
14108687,245.27224901265618
34932666,2.477919990094506
80941617,534.9810601071517
54682782,494.23395031491464
89652985,448.7148246519705
13137515,315.6805937857903
69623259,228.01900192161975
58672181,282.862429334577
19145583,293.80181748498126
15756823,-307.6410676657533
48404289,415.9699035312242
81082424,553.7761502681119
73224913,356.4277035780274
75845341,-2.2208525501459917
98474913,57.32134740305173
41962691,419.1268330015405
48961741,57.32134740305173
87593653,77.6582806339361
84917993,226.47715885169555
24081947,492.69210724499044
54462462,442.54745237227326
51963469,461.3425425332339
94467679,357.9695466479511
31642363,595.9918597998053
66097711,176.33250397897837
12884742,0.9360769201703079
94999391,165.39311582857408
44605879,586.6675580497927
35787017,577.2700129693126
45450960,296.95874695529756
95291199,115.2484609558569
96016558,611.7032638209175
84566828,77.6582806339361
47412693,365.82524865850746
49029700,229.5608449915444
60010012,313.99226405493164
75883768,450.4031543828296
26202342,353.2707741077111
42317663,370.5240211987475
81534336,589.8244875201085
89007837,414.35481713083254
55830410,616.4020363611576
42889086,235.8747039321761
81610198,524.041671956747
17452253,217.07961377121546
71203731,170.09188836881458
80449971,412.8129740609088
69429731,353.344017438179
54605956,265.60918224354054
34299688,357.9695466479511
87819668,534.9078167766838
35995429,119.9472334960974
79395935,-78.94305626391179
77309412,387.7772682897835
43863935,611.7032638209175
25184246,664.9316048334831
36615071,486.4514916348262
38474717,359.58463304834277
93825316,762.1372284390686
33683398,440.9323659718816
69346242,547.4622913274802
59095929,415.8966602007572
87118088,638.354055992434
45924958,721.3168753163645
78591323,176.33250397897837
37759814,838.7861888223674
79378632,115.1752176253899
74799649,112.09153148554151
53222755,542.7635187872402
36749663,260.8371663728335
48476133,513.0290404758753
49028666,650.90853054323
74177764,229.5608449915444
14771208,384.6203388194681
53613430,658.6909892233184
58749152,207.68206869073538
32751897,110.54968841561686
26470651,-163.52096198823347
35002941,464.4994720035497
18541890,412.8129740609088
57596711,566.2573814884408
24072464,129.34477857657748
31435093,918.6653220064491
30602585,439.46376623242486
75360000,127.80293550665328
46273615,549.0041343974044
95181699,331.39199780690205
91310621,771.3882868586143
82017783,-158.82218944799342
70908643,951.5567297881298
15861638,204.52513922041908
50835625,116.79030402578155
28964861,628.956510911954
29864397,372.0658642686717
12057084,448.86131131290495
28334945,314.1387507158661
60084019,118.4053904261732
63996133,57.32134740305173
24215888,321.99445272642197
73974645,397.174813370264
75072747,262.45225277322515
45633768,462.95762893362553
35646913,613.3183502213092
53661067,223.3202293813797
78907585,188.88697852977475
76922109,403.41542898042826
62248680,273.4648842540969
73320273,470.74008761371397
22179940,66.71889248353182
26991418,298.5005900252213
21855522,165.39311582857408
55265808,644.5946716025983
58224140,33.754241371383614
19913819,263.9208525126819
90275479,300.04243309514595
97988475,213.92268430089962
83636674,368.9821781288233
19875524,693.0509967444564
90421480,-163.52096198823347
81793670,212.38084123097542
85521270,683.7266949944437
97359529,259.29532330290886
91814930,527.1253580965954
39016297,340.7895428873826
94156929,367.36709172843166
45023538,188.88697852977475
58269517,118.33214709570575
35694304,702.5950284858714
64951262,268.76611171385684
95920942,96.45337079489673
41847450,682.1848519245191
15255858,-274.7496598840721
95924527,90.13951185426504
12518283,317.2956801861819
99811369,173.17557450866298
59569343,428.4511347515531
47206769,-85.25691520454347
51079651,345.48831542762264
23194465,337.63261341706675
83356805,264.0673391736168
26586384,365.75200532804
55548495,-238.70132263207552
86324071,263.9208525126819
75101749,304.66796230491855
16463144,-201.11114231015472
19396787,68.26073555345602
33279246,644.5946716025983
49233593,251.51286462282042
48210075,317.2956801861819
55054820,514.6441268762665
96257897,685.3417813948354
51430742,585.1257149798685
83437485,238.95839007202449
50578351,212.38084123097542
97275251,378.3797232093034
16222585,552.1610638677203
39525336,455.10192692306964
78481250,423.7523622113131
90967247,353.344017438179
84855982,323.5362957963466
57782649,412.7397307304409
77997002,771.5347735195487
36215630,256.21163716306046
95580912,379.92156627922805
59034107,397.174813370264
74775777,282.7891860041095
39971311,810.5203102504593
89020638,365.82524865850746
51169286,340.7895428873826
99644215,-44.50980541230683
90744203,-191.71359722967418
96320211,464.4262286730823
36465697,520.8847424864312
86214609,381.5366526796197
81033519,760.3756553777421
61860616,516.1127266157237
11758072,951.5567297881298
72796099,716.5448594456566
12154166,445.70438184258956
48588483,248.35593515250457
75800458,677.486079384279
27360889,13.417308140499244
84455620,957.797345398294
94594944,552.1610638677203
73063439,808.9052238500676
81513909,406.4991151202771
76078349,-154.12341690775338
18738053,228.01900192161975
29574045,353.2707741077111
80540560,135.58539418674218
25751173,93.29644132458088
26008933,666.4734479034073
99638568,415.8966602007572
16106243,417.51174660114884
46712863,228.01900192161975
62434322,428.3778914210857
41483187,320.4526096564982
56776930,315.7538371162577
79612305,-53.90735049278692
64780825,234.25961753178444
45536007,138.66908032659057
46661025,691.5823970049992
77061678,275.0067273240211
60393588,464.4994720035497
63346660,464.4994720035497
27845955,520.8847424864312
55504400,571.0293973591479
29005367,235.8014606017082
22069246,256.21163716306046
84008491,400.33174284057986
17133631,405.0305153808199
84832150,263.9940958431489
45723864,647.6783577424467
43493787,790.2566203500419
66097518,495.8490367153063
70168465,188.8137351993073
94063743,121.4890765660216
14576418,470.666844283247
67277120,495.8490367153063
94345958,-116.53323658583258
30685847,166.93495889849828
85948230,340.7895428873826
89817663,107.39275894530147
32957921,727.5574909265288
46701128,229.5608449915444
70035645,447.3194682429812
60395047,1244.4224703529412
88839252,733.798106536693
84131490,275.0067273240211
75586325,489.60842110514204
80103534,323.5362957963466
43032685,348.6452448979385
15972126,365.82524865850746
41404247,414.42806046130045
38893753,376.8378801393792
73633779,965.6530474088504
35904393,613.1718635603743
24714022,624.2577383717139
19048345,812.2086399813184
47004008,93.29644132458088
94742593,683.7999383249107
75269823,545.9936915880235
25552669,-22.55778578103036
51828771,459.8006994633097
70179002,774.5452163289297
38115411,22.81485322097933
40317565,437.8486798320332
21110207,885.7739142247683
84762082,563.1736953485924
48690899,685.2685380643675
76594160,276.5485703939453
54192522,428.5243780820206
72813893,198.2112802797874
21004583,160.69434328833404
64817154,315.6805937857903
42706195,301.58427616507015
48103074,592.8349303294899
21878260,774.5452163289297
36272220,-6.919625090386035
13817497,607.0044912806775
41737305,843.41171803214
45517239,409.72928792105995
89500514,628.956510911954
35952974,350.1870879678627
79180368,713.5344166362761
49972479,242.11531954234033
16468436,-32.028574191977896
66415757,107.39275894530147
60737619,514.6441268762665
61065232,-27.256558321270404
40172654,32.212398301459416
89609665,96.45337079489673
23952725,-171.4499073292568
72896307,77.6582806339361
43835334,199.82636668017904
15170417,151.29679820785395
67479665,362.6683191881916
33361674,-194.87052669999048
44130617,417.51174660114884
51579953,232.7177744618598
75908580,600.7638756705132
55554604,278.0904134638695
78855633,-58.60612303302696
16657542,411.27113099098415
54732615,655.60730308347
61746292,212.38084123097542
57869356,387.7040249593165
29926611,608.6195776810691
75275045,445.70438184258956
47886535,412.8129740609088
44918482,365.82524865850746
78968246,552.2343071981877
54136456,264.0673391736168
90807736,275.0067273240211
60276696,226.47715885169555
82048962,134.04355111681753
92669446,304.741205635386
48680297,69.80257862338021
20902349,323.5362957963466
56991657,452.01824078322124
47839152,350.1138446373957
78844128,594.5232600603485
13384224,558.474922808352
46213331,119.9472334960974
34116626,256.21163716306046
13884884,-232.46070702191128
86060261,213.92268430089962
33698474,296.88550362482965
65729973,240.57347647241613
10671871,613.3183502213092
35704807,-77.40121319398759
55231783,11.875465070574592
62208192,539.6798326473918
67563103,389.31911135970813
72548470,472.3551740141056
35725437,652.4503736131546
91119982,583.5838719099443
58303560,538.1379895774671
48430844,279.7054998642611
17825416,491.15026417506624
97821966,5.634849460410351
76538437,664.8583615030157
46855429,264.0673391736168
70135617,378.3797232093034
68330883,616.4020363611576
82205109,873.2194396739719
47743752,323.3898091354117
55059767,469.1982445437902
88243398,630.4251106514107
44699350,605.3894048802858
35330178,655.60730308347
25203468,-22.55778578103036
40479165,199.75312334971204
10947997,101.15214333513677
76351104,547.5355346579477
11445786,401.8003425800366
49470754,348.57200156747103
25466549,275.0067273240211
68081302,307.89813510570184
66965573,130.88662164650168
91230160,301.6575194955376
44322697,462.95762893362553
17542284,475.438860153954
43035885,35.36932777177526
73926094,242.11531954234033
64948505,436.306836762109
78950808,426.90929168162893
38422125,459.8006994633097
70854487,503.7047387258626
96303461,738.5701224074005
46698218,-47.66673488262222
42918073,234.25961753178444
60976113,256.21163716306046
80414616,85.51398264449244
11919826,336.09077034714255
78548658,790.2566203500419
21857739,182.4998762586756
29877271,721.3168753163645
12698388,409.72928792105995
11871707,555.3179933380361
80819542,268.76611171385684
95941128,364.28340558858326
15401105,115.2484609558569
32754426,517.7278130161153
69235267,72.95950809369606
71590075,566.2573814884408
93562904,555.2447500075691
48418506,304.741205635386
91190923,500.5478092555463
33120061,732.1830201363018
79992717,414.42806046130045
57263719,354.8858605081027
97902872,866.9055807333402
11659952,151.29679820785395
19463140,71.41766502377186
32523829,754.1350397675778
91862885,805.9680243711537
72799092,516.1859699461911
53477503,260.9104097033005
66993460,273.39164092362944
13665562,437.92192316250066
80709687,525.5835150266712
40330962,381.4634093491518
42684844,531.8241306368354
27675885,-28.87164472166205
38250322,425.2942052812373
63478776,-64.8467386431912
62285686,198.2845236102553
97553472,950.0148867182056
64732641,539.6798326473918
10341748,891.8680431739976
34930451,260.9104097033005
53726168,636.665726261575
69426758,32.212398301459416
90029637,292.2599744150575
94611401,608.5463343506017
31394855,-105.5938484354283
36645175,-191.71359722967418
56281801,672.8605501745064
12148162,49.46564539249539
18771087,115.2484609558569
15509457,669.7036207041906
58811830,296.88550362482965
73003066,154.38048434770235
34190353,331.39199780690205
70731913,552.2343071981877
55320872,663.3897617635585
41886703,439.46376623242486
16884593,270.3079547837806
90415325,863.7486512630248
28408198,166.78847223756338
65914001,549.0773777278719
75122895,226.4039155212281
80177938,451.9449974527538
37984269,237.41654700209983
81491790,155.995570748094
37294085,160.69434328833404
23335477,229.5608449915444
74996570,-3.762695620069735
11602841,621.0275655709306
70152712,934.3034826970934
37504288,36.83792751123201
76619689,44.76687285225535
95075447,489.60842110514204
62779399,711.8460869054165
66278648,287.561201874817
18002070,132.42846471642588
94135062,646.063271342055
74396322,724.4738047866799
97169764,816.834169191091
84630384,544.3053618571644
46052909,596.0651031302732
60213474,544.3786051876318
33797784,140.28416672698222
59759309,744.8107380175652
47001738,356.4277035780274
76899861,184.11496265906726
54444766,893.5563729048572
26850612,636.7389695920424
22468145,459.8006994633097
39243645,312.5969076459419
35759583,112.09153148554151
92468992,350.1138446373957
68717112,722.9319617167562
47344834,603.8475618103616
52115284,480.21087602466196
21042322,-66.46182504358285
79258805,910.8096199958932
51304748,480.21087602466196
23253686,196.66943720986364
43275074,372.13910759913915
81602713,331.31875447643506
60924053,852.8825064430875
50363853,409.50955792965806
28412591,314.1387507158661
65145713,422.13727581092144
47077663,857.5080356528601
58136966,168.47680196842293
67034290,157.5374138180182
72057747,618.0171227615492
78034116,-55.449193562711116
99365155,860.7382084536434
56151729,635.2703698525856
68997667,165.39311582857408
46532370,213.92268430089962
43276809,561.5586089482008
70460118,384.6203388194681
66150334,323.5362957963466
92614050,367.4403350588991
69313526,589.7512441896415
70949373,506.788424865711
98595102,188.88697852977475
57731071,-31.955330861510447
58855043,101.15214333513677
45456441,165.31987249810663
39733268,326.693225266662
71064725,-154.12341690775338
29668017,486.4514916348262
94555207,486.4514916348262
60811404,882.6902280849199
53154973,91.75459825465668
79534885,321.99445272642197
82049293,478.5957896242703
19578533,-224.60500501135493
66374977,552.1610638677203
16850211,151.2235548773865
98217866,296.88550362482965
33773989,1053.387882603488
14998381,486.4514916348262
92421507,176.33250397897837
66591282,43.22502978233115
27243576,58.86319047297593
58962954,328.23506833658666
62891715,357.9695466479511
40256776,350.1138446373957
92014626,810.5203102504593
68868046,470.8133309441814
47811896,646.1365146725225
86438296,397.174813370264
10421272,240.57347647241613
56519274,232.7177744618598
84854339,177.87434704890302
95049673,697.8230126151639
65578696,80.8152101042524
85747970,10.333622000650394
69874974,665.0048481639501
34594425,224.86207245130436
14874183,732.2562634667688
91643227,127.72969217618584
94998930,445.63113851212165
25184219,632.0401970518024
78637662,708.6891574351012
40102355,475.5121034844219
33004293,575.6549265689209
85498300,627.3414245115623
37721019,373.68095066906335
78482421,481.7527190945857
81912650,220.16329991106386
86410146,162.23618635825824
69095320,279.7054998642611
56569332,323.5362957963466
97340317,251.43962129235342
37533494,361.1264761182674
55430447,274.93348399355364
45610406,538.0647462470001
64085140,882.6169847544525
81416250,982.9062944998864
70034683,306.35629203577764
40315264,276.5485703939453
73160601,632.1134403822693
54677638,304.741205635386
90571590,683.7266949944437
84772888,97.99521386482093
90285847,520.8847424864312
80203339,315.6805937857903
73536003,348.57200156747103
56021479,390.9341977600998
10526589,896.7133023751726
23648848,362.74156251865907
27805990,348.6452448979385
46740683,-68.0036681135075
66243364,289.1030449447412
88626421,345.41507209715564
81009655,428.3778914210857
47576712,54.09117460226844
73803450,694.7393264753155
47427075,462.8843856031581
72540520,-58.60612303302696
55407503,-69.54551118343124
49275948,801.1960085004466
74312584,207.60882536026793
84174297,550.6924641282635
96261162,534.9078167766838
22879870,508.33026793563477
13933179,464.4994720035497
20116066,437.8486798320332
38689361,524.041671956747
63156536,459.8006994633097
95340838,500.5478092555463
75352375,887.2425139642255
48265534,492.69210724499044
74912030,188.88697852977475
70071430,597.606946200197
87025516,115.2484609558569
52784904,470.74008761371397
96281041,77.6582806339361
60302206,721.3168753163645
88862209,157.5374138180182
66359731,755.7501261679695
56582999,357.9695466479511
78391067,611.6300204904501
84566381,621.1740522318651
15548328,228.01900192161975
49432086,127.80293550665328
49054075,146.5980256676139
71689174,93.29644132458088
64196832,162.23618635825824
85965917,539.6798326473918
30935690,1067.3377135632736
55460540,422.2105191413889
89457485,212.30759790050797
10188743,506.788424865711
58823191,431.608064221869
20643935,307.89813510570184
40325735,356.4277035780274
91136520,270.3079547837806
32259671,262.45225277322515
26400774,929.6047101568533
28057887,713.5344166362761
82844555,221.70514298098806
51111773,829.4618870723543
42987529,605.4626482107533
62978911,439.39052290195787
11881525,445.70438184258956
86857890,411.27113099098415
79797628,91.75459825465668
80357222,603.8475618103616
35431033,237.41654700209983
99201502,486.37824830435875
90452446,453.560083853145
18670977,663.3897617635585
66979442,177.87434704890302
93738605,212.38084123097542
29213200,384.6203388194681
31107212,-24.172872181422008
91594833,168.47680196842293
82943336,-177.61727960895405
68443662,503.7047387258626
93641230,453.560083853145
50244475,704.1368715557956
87626955,808.9784671805351
51387553,906.1840907861206
71504785,577.1235263083777
58768482,339.2476998174584
47301702,38.526257242091106
46285200,210.76575483058377
27113638,545.8472049270886
63361835,185.7300490594589
42709073,182.57311958914306
87920715,475.5121034844219
59996173,143.4410961972976
97865712,-21.015942711106163
76462362,899.8702318454889
38643308,204.52513922041908
62694540,116.79030402578155
62141335,226.4039155212281
34503041,309.43997817562604
11311229,868.5939104641998
51623206,395.6329703003398
28560163,339.2476998174584
94388349,494.3071936453821
86256710,110.54968841561686
61215694,351.65568770731943
80946911,146.5980256676139
35537651,663.3897617635585
66755381,431.608064221869
73455092,353.2707741077111
34041393,336.09077034714255
30484078,790.2566203500419
62329986,383.07849574954344
62897188,874.8345260743636
51881772,827.7735573414957
94211751,361.05323278779997
61613645,124.64600603633744
71479652,499.0059661856221
85310501,467.65640147386557
23110318,337.63261341706675
82884759,486.4514916348262
51095836,126.18784910626164
52772048,373.68095066906335
17245854,370.5240211987475
96708865,453.560083853145
67276218,581.9687855095526
89528454,242.11531954234033
73044839,531.8973739673029
92820854,57.32134740305173
81415527,484.83640523443455
54704500,370.5240211987475
62696690,342.3313859573068
43848311,567.8724678888325
30447397,285.9461154744258
96343937,49.46564539249539
19151468,757.3652125683611
75047192,304.741205635386
29891460,29.12871216161102
47625277,256.21163716306046
57930980,486.4514916348262
48354539,188.8137351993073
27628114,575.6549265689209
32690361,201.29496641963578
93744019,54.16441793273543
99861438,127.80293550665328
30181088,581.9687855095526
31181640,354.8858605081027
44766788,329.8501547369783
65594080,581.9687855095526
22508377,-35.11226033182675
97181173,368.9821781288233
17420303,445.70438184258956
67800143,466.0413150734739
33454469,275.0067273240211
30418520,511.48719740595106
89752463,76.11643756401236
55142148,367.36709172843166
20848293,-31.955330861510447
12617495,292.1867310845896
20378275,560.0900092087436
37172337,639.9691423928257
21839038,741.7270518777163
66993155,160.69434328833404
41249770,394.0178838999482
80181790,934.3767260275613
36248478,434.6917503617178
99097401,461.3425425332339
16998435,265.60918224354054
28345246,699.3648556850881
97230601,381.5366526796197
67442292,94.91152772497253
54477624,703.9903848948611
22866548,87.05582571441619
86504569,492.69210724499044
81257074,594.4500167298816
53101206,318.8375232561066
77626907,251.51286462282042
15402267,-111.83446404559254
66190974,339.2476998174584
85276459,372.13910759913915
61882567,300.04243309514595
67503548,226.47715885169555
80801220,367.36709172843166
45827465,146.52478233714646
13145303,475.438860153954
92842662,312.5969076459419
73150077,428.5243780820206
10904048,517.7278130161153
89655386,732.3295067972363
91827598,348.57200156747103
36736446,237.41654700209983
73791907,124.64600603633744
93237533,600.7638756705132
29020722,387.7772682897835
31344857,104.30907280545262
67961594,170.09188836881458
82896045,848.1104905723801
79782925,5.561606129942902
65627534,552.2343071981877
51055429,558.4016794778845
24073352,242.11531954234033
63468697,411.27113099098415
69815836,135.58539418674218
94658489,395.5597269698724
89803063,561.5586089482008
41826065,188.88697852977475
95957321,571.0293973591479
72164672,137.12723725666592
88171071,237.41654700209983
47273090,246.81409208258037
19574799,-93.03937388463191
74042503,597.606946200197
73199665,290.57164468419796
32553552,229.5608449915444
99007181,1176.9513250587206
86459252,231.17593139193605
33160158,799.580922100055
89403244,351.72893103778733
83607429,607.0044912806775
54979491,170.01864503834668
34711897,173.17557450866298
76049090,370.5240211987475
38209438,317.2956801861819
43607471,354.8858605081027
37603490,455.0286835926022
28133465,763.6790715089928
66543688,-78.94305626391179
13310180,780.9323186000292
70639698,24.429939621370977
31227382,202.98329615049533
27953042,173.10233117819507
62042217,181.03127651921886
91860613,368.9821781288233
55497701,348.57200156747103
20529003,513.1022838063427
95270433,415.9699035312242
99713042,279.7054998642611
78850782,484.909648564902
57339822,179.48943344929467
89910926,539.6798326473918
22738331,863.8951379239593
29399410,398.7166564401882
48960030,262.45225277322515
23209349,232.7177744618598
40869262,882.6169847544525
13469481,865.4369809938835
37901584,99.61030026521257
15827667,367.4403350588991
36279211,871.6775966040482
60254169,523.9684286262795
15666676,437.8486798320332
83527323,477.05394655434566
38323312,503.7047387258626
16145827,585.1257149798685
25816799,378.3797232093034
